I II V1 V2 V3 V4 V5 V6
-6 -2 20 30 10 -4 -11 -13
-7 -2 17 29 9 -7 -12 -14
-6 -2 16 30 10 -8 -12 -15
-5 -3 15 30 11 -7 -12 -15
-6 -6 15 31 12 -7 -12 -16
-8 -9 16 32 13 -6 -11 -16
-8 -12 17 31 13 -5 -11 -16
-8 -12 18 31 13 -6 -12 -17
-7 -12 18 33 13 -6 -12 -18
-6 -12 17 34 13 -7 -13 -19
-6 -12 17 36 12 -7 -12 -18
-5 -12 17 37 13 -7 -12 -18
-5 -12 16 38 14 -7 -13 -18
-5 -13 16 38 14 -8 -14 -19
-6 -15 16 39 14 -7 -14 -19
-7 -15 16 40 16 -6 -13 -20
-7 -16 17 42 17 -4 -13 -20
-6 -17 18 43 18 -3 -13 -20
-6 -17 18 44 18 -3 -13 -21
-6 -16 19 46 19 -3 -13 -20
-5 -16 20 48 19 -2 -12 -18
-5 -16 20 49 19 -2 -12 -19
-5 -17 20 50 19 -2 -12 -19
-6 -17 20 51 20 -3 -13 -19
-6 -18 21 54 23 -3 -12 -19
-7 -19 22 55 24 -2 -13 -21
-7 -19 21 56 25 1 -13 -21
-5 -19 21 57 27 2 -11 -20
-3 -18 22 59 27 3 -11 -20
-2 -18 24 61 28 3 -11 -19
-3 -18 24 64 28 4 -10 -18
-3 -17 25 66 29 4 -8 -17
-3 -17 26 68 31 5 -7 -16
-2 -17 27 72 34 7 -6 -16
0 -16 27 74 36 8 -5 -16
0 -17 29 77 38 9 -6 -17
-2 -20 32 80 42 10 -7 -17
-2 -21 33 82 43 11 -6 -16
-2 -18 35 87 45 13 -3 -14
0 -16 36 90 47 15 0 -13
1 -14 39 96 50 18 2 -12
2 -12 43 102 54 20 3 -10
2 -12 47 107 57 22 5 -9
2 -11 50 111 60 24 6 -9
3 -8 51 115 63 25 7 -9
3 -7 53 120 67 28 10 -7
4 -8 56 125 71 31 12 -6
5 -8 58 130 75 34 14 -5
6 -4 60 134 77 36 15 -3
7 1 62 138 80 38 17 0
9 4 63 144 85 42 20 3
11 6 62 148 87 44 21 4
12 8 62 152 90 46 23 5
13 9 64 156 94 48 25 7
13 10 65 159 96 49 25 6
13 11 67 163 100 51 26 6
13 11 69 167 103 55 28 8
13 11 71 172 106 59 31 10
14 11 73 176 109 62 34 12
15 12 73 178 110 63 35 12
14 13 72 180 111 62 35 12
13 15 71 181 112 63 34 13
13 15 70 184 114 64 34 13
14 15 67 184 114 63 34 11
13 14 66 184 115 64 35 11
12 12 64 184 115 66 36 12
11 11 64 183 115 68 37 13
11 11 64 183 115 66 36 12
10 11 64 183 115 64 34 11
8 11 65 183 115 65 34 11
8 11 64 183 113 64 34 11
8 12 64 182 112 62 33 10
7 12 64 182 113 62 33 11
6 9 63 182 112 62 32 10
5 8 64 180 111 61 31 10
4 6 64 179 110 61 30 9
4 4 64 177 108 60 29 8
3 4 65 176 108 62 29 9
3 6 64 173 106 60 28 8
4 7 62 169 103 58 26 7
4 6 62 165 102 58 26 8
3 4 62 162 100 57 27 8
3 5 60 156 97 53 25 6
2 5 59 151 94 51 24 6
1 4 58 145 91 48 22 4
0 2 57 139 88 47 21 3
0 1 56 133 85 47 21 3
0 1 54 125 79 46 20 4
0 1 52 117 74 44 19 4
-2 1 49 109 69 40 17 3
-2 2 46 101 63 35 15 2
-2 2 43 93 57 31 13 1
-2 2 40 85 53 28 12 1
-2 2 38 77 48 25 10 0
-2 0 35 69 42 21 7 -4
-2 -3 33 61 36 17 4 -6
-2 -4 31 52 31 12 2 -8
-2 -6 30 46 27 10 1 -8
-3 -9 29 40 23 8 0 -8
-2 -9 28 35 17 5 -3 -9
0 -8 25 29 11 0 -6 -11
-4 -9 25 25 8 -4 -9 -13
-8 -11 24 21 4 -8 -11 -14
-9 -11 23 16 0 -10 -13 -15
-9 -11 23 13 -2 -12 -14 -16
-9 -11 23 11 -3 -13 -14 -17
-8 -12 22 9 -4 -13 -15 -18
-8 -12 19 6 -6 -15 -16 -18
-9 -13 16 3 -9 -17 -17 -20
-9 -13 16 1 -11 -18 -17 -21
-8 -14 16 0 -13 -20 -18 -21
-9 -15 16 0 -12 -20 -19 -21
-9 -16 15 0 -13 -21 -20 -22
-8 -16 15 0 -14 -22 -20 -22
-9 -17 14 -3 -16 -23 -21 -23
-9 -18 15 -4 -16 -22 -21 -24
-9 -17 14 -5 -17 -23 -22 -25
-9 -18 15 -5 -15 -23 -20 -23
-9 -19 15 -5 -16 -22 -19 -22
-8 -17 16 -5 -15 -21 -18 -20
-5 -12 15 -5 -14 -20 -19 -19
-5 -9 13 -5 -14 -20 -18 -18
-6 -10 13 -4 -14 -20 -16 -17
-6 -9 10 -6 -15 -21 -18 -19
-5 -9 8 -8 -15 -22 -19 -20
-5 -10 6 -9 -16 -22 -20 -21
-5 -12 6 -10 -16 -22 -19 -20
-6 -11 5 -12 -17 -21 -19 -19
-7 -10 5 -13 -17 -21 -18 -19
-8 -10 5 -14 -18 -22 -18 -20
-8 -10 7 -14 -18 -23 -19 -19
-9 -10 10 -12 -17 -23 -18 -18
-10 -10 10 -13 -17 -24 -18 -18
-11 -11 10 -14 -19 -25 -19 -19
-11 -12 9 -16 -20 -25 -20 -20
-11 -13 10 -16 -19 -25 -20 -20
-10 -13 9 -17 -20 -26 -22 -21
-11 -13 11 -16 -19 -24 -20 -20
-10 -13 11 -16 -20 -25 -20 -21
-10 -12 11 -17 -20 -25 -21 -21
-10 -12 11 -17 -20 -25 -21 -20
-10 -11 12 -17 -21 -25 -21 -19
-10 -11 12 -16 -21 -25 -21 -18
-10 -11 11 -16 -21 -25 -22 -18
-11 -12 11 -16 -21 -25 -22 -19
-11 -12 11 -16 -21 -24 -23 -19
-11 -16 13 -14 -19 -22 -22 -19
-11 -16 12 -15 -20 -23 -22 -20
-11 -16 12 -14 -20 -23 -22 -20
-11 -16 12 -14 -20 -23 -22 -20
-11 -14 11 -13 -20 -23 -22 -21
-11 -12 10 -13 -20 -24 -23 -21
-9 -13 11 -10 -18 -23 -22 -21
-7 -15 11 -8 -16 -22 -22 -20
-7 -17 12 -7 -15 -20 -20 -19
-7 -19 11 -8 -16 -21 -22 -20
-7 -21 12 -8 -15 -21 -22 -20
-7 -21 12 -8 -16 -20 -21 -19
-6 -20 11 -8 -16 -20 -20 -19
-4 -19 10 -7 -17 -21 -20 -19
-4 -19 11 -7 -17 -21 -20 -18
