I II V1 V2 V3 V4 V5 V6
-7 -18 7 7 1 -5 -9 -9
-7 -18 7 7 1 -5 -9 -9
-7 -18 7 7 0 -6 -9 -9
-6 -17 7 6 -2 -6 -9 -9
-6 -17 7 6 -3 -7 -9 -9
-6 -17 7 6 -4 -7 -9 -9
-5 -16 6 5 -5 -8 -10 -10
-5 -16 6 5 -5 -8 -10 -10
-5 -17 6 5 -4 -8 -11 -11
-5 -17 6 5 -4 -8 -11 -11
-5 -17 6 5 -4 -8 -11 -11
-5 -18 6 5 -3 -7 -12 -12
-4 -18 6 5 -3 -7 -11 -12
-4 -18 5 5 -4 -7 -11 -12
-3 -18 5 5 -4 -7 -10 -12
-3 -18 5 5 -4 -7 -10 -12
-2 -17 4 4 -5 -8 -9 -11
-2 -17 4 4 -4 -7 -9 -10
-2 -17 4 4 -4 -7 -8 -10
-2 -17 4 4 -3 -6 -8 -9
-2 -17 4 4 -3 -6 -8 -9
0 -17 4 4 -3 -5 -7 -8
0 -17 4 4 -4 -6 -7 -8
1 -18 3 3 -5 -7 -8 -9
1 -18 3 3 -6 -8 -8 -9
1 -18 3 3 -7 -8 -8 -9
2 -19 2 2 -8 -9 -9 -10
3 -18 1 2 -8 -8 -9 -10
4 -17 1 1 -8 -8 -9 -10
5 -16 0 1 -8 -7 -9 -10
6 -16 0 1 -8 -7 -9 -10
7 -15 -2 0 -7 -6 -8 -10
7 -15 -2 0 -8 -6 -8 -10
8 -15 -2 0 -9 -6 -8 -10
8 -15 -2 0 -10 -6 -8 -10
8 -15 -2 0 -10 -6 -8 -10
9 -15 0 -2 -11 -6 -9 -8
9 -15 -2 -3 -11 -5 -8 -6
10 -15 -3 -4 -10 -4 -7 -5
10 -15 -4 -5 -10 -3 -6 -3
10 -15 -5 -5 -10 -2 -6 -2
11 -15 -7 -7 -10 0 -5 0
11 -14 -9 -9 -12 -2 -4 0
12 -12 -10 -11 -13 -3 -3 0
12 -11 -12 -13 -15 -4 -2 0
12 -10 -13 -14 -16 -4 0 0
13 -9 -14 -15 -17 -5 1 1
13 -9 -15 -16 -17 -5 1 1
13 -9 -15 -17 -17 -5 1 1
13 -9 -16 -18 -17 -5 1 1
13 -9 -16 -18 -17 -5 1 1
13 -8 -17 -19 -18 -6 2 1
13 -7 -17 -20 -19 -6 2 2
13 -6 -17 -20 -20 -6 3 2
13 -5 -17 -21 -21 -6 3 3
13 -5 -17 -21 -21 -6 3 3
12 -4 -18 -22 -22 -6 4 5
12 -4 -18 -22 -22 -6 4 6
12 -4 -18 -23 -22 -6 5 7
12 -4 -18 -23 -22 -6 5 8
12 -4 -18 -23 -22 -6 5 9
10 -5 -18 -24 -21 -7 6 10
9 -5 -18 -24 -21 -8 5 9
7 -4 -18 -24 -22 -8 4 8
6 -4 -18 -24 -22 -9 3 7
5 -4 -18 -24 -22 -9 3 7
4 -3 -16 -22 -22 -10 2 6
4 -3 -15 -21 -20 -9 2 6
4 -3 -14 -19 -19 -8 3 6
4 -3 -13 -18 -17 -7 3 6
4 -3 -12 -17 -16 -6 3 6
3 -2 -10 -15 -15 -5 4 7
2 -3 -9 -13 -14 -5 4 7
1 -4 -7 -12 -13 -4 4 7
0 -5 -6 -10 -12 -4 4 7
0 -5 -5 -9 -11 -4 4 7
