I II V1 V2 V3 V4 V5 V6
-7 -4 -10 -35 -29 -19 -8 -8
-7 -4 -10 -35 -29 -19 -8 -8
-8 -5 -10 -35 -29 -19 -9 -8
-8 -5 -10 -36 -29 -19 -10 -9
-9 -6 -10 -36 -29 -19 -11 -9
-9 -6 -10 -36 -29 -19 -11 -9
-10 -7 -10 -37 -28 -18 -12 -10
-10 -7 -10 -37 -28 -18 -12 -10
-10 -7 -10 -36 -28 -18 -12 -11
-10 -7 -10 -36 -28 -18 -12 -11
-10 -7 -10 -36 -28 -18 -12 -11
-9 -7 -9 -35 -29 -19 -12 -12
-9 -7 -9 -35 -29 -19 -12 -12
-9 -7 -9 -35 -29 -19 -12 -11
-9 -7 -9 -35 -29 -19 -12 -11
-9 -7 -9 -35 -29 -19 -12 -11
-10 -6 -9 -36 -28 -18 -11 -10
-9 -6 -9 -36 -28 -18 -11 -10
-8 -6 -9 -36 -28 -18 -11 -10
-7 -6 -9 -36 -28 -18 -11 -10
-6 -6 -9 -36 -28 -18 -11 -10
-5 -6 -8 -35 -28 -18 -10 -11
-5 -6 -8 -35 -28 -18 -10 -11
-6 -5 -8 -35 -28 -18 -10 -11
-6 -5 -8 -35 -28 -18 -10 -11
-6 -5 -8 -35 -28 -18 -10 -11
-7 -4 -8 -35 -28 -18 -9 -12
-7 -4 -8 -34 -28 -18 -9 -11
-8 -4 -7 -34 -28 -17 -9 -11
-8 -4 -7 -33 -28 -17 -9 -10
-8 -4 -7 -33 -28 -17 -9 -10
-9 -3 -6 -32 -27 -16 -8 -9
-9 -3 -6 -32 -27 -16 -8 -9
-9 -3 -5 -31 -26 -16 -8 -9
-9 -3 -5 -31 -26 -16 -8 -9
-9 -3 -5 -31 -26 -16 -8 -9
-9 0 -4 -30 -25 -15 -8 -10
-8 1 -3 -29 -24 -15 -8 -10
-7 2 -2 -29 -23 -15 -8 -10
-6 3 0 -28 -22 -15 -8 -10
-5 4 1 -28 -22 -15 -8 -10
-4 5 2 -27 -21 -14 -8 -9
-5 5 2 -27 -22 -14 -8 -9
-6 5 1 -28 -22 -15 -7 -9
-7 5 1 -28 -23 -15 -7 -9
-7 5 1 -28 -23 -15 -7 -9
-8 5 0 -29 -23 -15 -5 -8
-7 5 -2 -28 -21 -13 -4 -6
-6 5 -3 -28 -20 -12 -2 -4
-5 5 -4 -27 -18 -10 0 -2
-5 5 -5 -27 -17 -9 1 0
-4 7 -6 -26 -16 -8 2 1
-3 8 -6 -26 -16 -8 2 0
-3 9 -6 -26 -16 -8 2 0
-2 10 -6 -26 -16 -8 2 -2
-2 11 -6 -26 -16 -8 2 -2
0 11 -5 -27 -17 -9 2 -3
0 10 -6 -28 -18 -9 2 -3
0 8 -6 -28 -19 -10 1 -3
0 7 -7 -29 -20 -10 1 -3
0 6 -7 -29 -20 -10 1 -3
-2 4 -8 -30 -21 -11 0 -4
-3 3 -8 -30 -22 -12 -2 -4
-4 2 -8 -30 -22 -12 -3 -5
-5 1 -8 -30 -23 -13 -4 -5
-5 0 -8 -30 -23 -13 -4 -5
-6 -2 -7 -30 -24 -14 -5 -6
-6 -3 -7 -30 -24 -15 -6 -7
-7 -3 -7 -30 -25 -16 -7 -8
-7 -4 -7 -30 -25 -17 -8 -9
-7 -4 -7 -30 -25 -17 -8 -9
-8 -5 -7 -31 -26 -18 -9 -10
-8 -5 -7 -32 -27 -19 -9 -10
-8 -5 -7 -33 -28 -20 -9 -11
-8 -5 -7 -34 -29 -21 -9 -11
-8 -5 -7 -34 -29 -21 -9 -11
-8 -5 -8 -35 -30 -22 -10 -12
-9 -5 -8 -35 -30 -22 -10 -12
-9 -5 -8 -35 -30 -22 -10 -12
-10 -5 -8 -35 -30 -22 -10 -12
-10 -5 -8 -35 -30 -22 -10 -12
-11 -6 -9 -34 -31 -23 -11 -12
-11 -6 -9 -34 -31 -23 -11 -12
-10 -6 -10 -34 -31 -23 -11 -12
-10 -6 -10 -34 -31 -23 -11 -12
-10 -6 -10 -34 -31 -23 -11 -12
-9 -7 -10 -35 -30 -22 -11 -13
-9 -6 -8 -34 -30 -22 -11 -14
-9 -6 -7 -33 -29 -22 -12 -14
-9 -5 -5 -32 -29 -22 -12 -15
-9 -5 -4 -31 -29 -22 -12 -15
-11 -3 5 -20 -23 -22 -13 -16
-12 -2 12 -9 -18 -21 -13 -16
-13 1 20 4 -13 -19 -13 -16
-14 2 27 15 -7 -18 -13 -16
-15 3 35 27 -2 -17 -13 -16
-13 4 42 53 17 -3 -6 -13
-9 5 48 78 37 13 5 -9
-5 5 55 105 57 27 14 -5
-2 6 61 132 77 43 23 -2
3 6 67 158 97 57 33 3
21 22 54 157 120 92 64 29
39 38 37 152 145 128 98 57
59 56 21 147 170 164 131 85
77 73 5 143 194 200 163 113
97 90 -12 138 219 237 197 141
103 90 -18 118 232 248 207 148
107 88 -24 99 244 257 216 154
111 86 -29 78 258 266 224 159
116 84 -35 58 270 275 233 165
120 81 -40 37 282 284 241 171
99 67 -44 -18 214 227 201 146
74 53 -46 -77 137 161 155 116
50 37 -48 -137 59 97 109 88
25 22 -51 -196 -19 32 63 58
1 8 -53 -256 -97 -33 18 29
-9 2 -50 -254 -115 -52 1 15
-16 -3 -45 -244 -129 -66 -13 3
-23 -8 -40 -234 -142 -80 -26 -11
