I II V1 V2 V3 V4 V5 V6
7 6 0 2 -5 -12 -4 -5
5 7 0 2 -4 -11 -3 -4
3 9 1 3 -3 -10 -2 -2
0 10 1 4 -2 -9 1 1
-3 12 2 5 0 -8 2 3
-5 13 2 6 1 -7 3 4
-5 14 3 7 2 -6 4 5
-4 14 3 6 2 -6 4 5
-3 14 2 6 2 -6 4 5
-2 14 2 5 2 -6 4 5
0 14 2 5 2 -6 4 5
2 14 1 4 1 -6 4 5
3 13 0 3 0 -7 3 4
4 12 -2 2 -2 -8 3 4
5 11 -3 1 -3 -9 2 3
6 10 -3 1 -3 -9 2 3
6 9 -4 0 -4 -10 1 2
4 9 -4 0 -4 -10 1 2
2 8 -4 0 -4 -10 1 2
0 8 -4 0 -4 -10 1 2
-2 8 -4 0 -4 -10 1 2
-3 6 -4 -2 -5 -10 0 1
-3 5 -4 -2 -6 -11 -2 0
-3 3 -3 -2 -6 -12 -3 -3
-3 2 -3 -2 -7 -13 -4 -4
-3 1 -3 -2 -7 -13 -5 -5
-4 -2 -2 -3 -8 -14 -6 -6
-6 -3 -2 -4 -9 -15 -7 -6
-9 -4 -2 -4 -10 -15 -7 -7
-11 -5 -2 -5 -11 -16 -8 -7
-13 -6 -2 -5 -11 -16 -8 -7
-14 -7 -3 -6 -12 -17 -9 -8
-13 -7 -3 -6 -12 -17 -9 -8
-12 -7 -3 -6 -13 -17 -10 -8
-11 -7 -3 -6 -13 -17 -10 -8
-10 -7 -3 -6 -13 -17 -10 -8
-8 -8 -2 -6 -14 -17 -11 -8
-7 -8 -3 -7 -14 -18 -12 -9
-6 -8 -3 -8 -14 -18 -12 -10
-5 -8 -4 -9 -14 -19 -13 -11
-4 -8 -4 -9 -14 -19 -13 -11
-5 -8 -5 -10 -15 -20 -14 -12
-7 -9 -4 -9 -14 -19 -13 -11
-9 -9 -4 -8 -14 -19 -13 -11
-11 -10 -3 -7 -13 -18 -12 -10
-13 -10 -3 -7 -13 -18 -12 -10
-14 -11 -2 -6 -12 -17 -11 -9
-13 -11 -2 -6 -12 -17 -11 -9
-12 -11 -2 -7 -13 -17 -11 -10
-11 -11 -2 -7 -13 -17 -11 -10
-11 -11 -2 -7 -13 -17 -11 -10
-10 -10 -3 -8 -14 -18 -12 -11
-9 -10 -3 -8 -14 -18 -12 -11
-8 -10 -3 -8 -15 -19 -13 -11
-7 -10 -3 -8 -15 -19 -13 -11
-6 -10 -3 -8 -15 -19 -13 -11
-5 -11 -4 -9 -16 -20 -14 -12
-6 -11 -4 -9 -15 -19 -14 -12
-7 -10 -3 -9 -14 -19 -13 -11
-8 -10 -3 -9 -13 -18 -13 -11
-8 -10 -3 -9 -13 -18 -13 -11
-9 -9 -2 -8 -12 -17 -12 -10
-9 -9 -2 -8 -12 -17 -12 -10
-9 -9 0 -8 -12 -17 -12 -10
-9 -9 0 -8 -12 -17 -12 -10
-9 -9 0 -8 -12 -17 -12 -10
-8 -8 1 -7 -13 -16 -12 -10
-7 -8 1 -7 -13 -16 -12 -10
-7 -8 1 -7 -13 -16 -12 -10
-6 -8 1 -7 -13 -16 -12 -10
-6 -8 1 -7 -13 -16 -12 -10
-5 -5 6 -2 -11 -14 -10 -9
-6 -2 12 4 -8 -12 -8 -7
-7 2 18 9 -5 -10 -7 -5
-8 5 23 15 -2 -8 -5 -3
-9 8 29 20 2 -6 -4 0
-7 13 38 34 16 9 9 7
-4 17 49 49 31 24 21 14
0 21 58 64 46 38 33 22
4 26 68 78 61 54 46 29
7 30 77 94 76 69 58 36
12 33 80 102 96 92 76 49
17 36 85 110 115 116 96 61
22 38 88 119 136 140 115 73
26 42 91 128 156 164 135 86
31 44 94 136 176 188 154 99
35 44 70 120 191 209 165 103
40 43 45 103 206 230 176 107
45 40 18 86 222 251 186 111
49 39 -9 68 237 272 196 114
53 38 -35 51 253 293 206 118
42 27 -45 20 193 227 160 93
27 17 -53 -11 127 154 109 64
13 6 -61 -41 59 80 58 35
-2 -6 -69 -73 -8 7 7 7
-15 -17 -77 -104 -75 -66 -45 -22
-16 -18 -73 -100 -80 -72 -49 -26
-14 -17 -67 -93 -80 -72 -50 -28
-12 -16 -62 -85 -79 -71 -51 -30
-10 -15 -56 -77 -79 -71 -52 -32
-9 -15 -50 -69 -79 -71 -52 -33
-8 -14 -40 -59 -70 -63 -48 -31
-7 -13 -32 -48 -61 -55 -41 -27
-7 -12 -23 -37 -52 -47 -36 -23
-6 -11 -14 -26 -41 -38 -30 -19
-6 -11 -5 -15 -32 -30 -24 -15
-5 -10 -3 -13 -29 -28 -23 -14
-5 -10 0 -11 -27 -26 -22 -13
-5 -9 2 -10 -25 -24 -21 -12
-5 -9 4 -8 -22 -22 -20 -11
-5 -9 6 -7 -20 -20 -19 -11
-4 -8 7 -6 -19 -19 -18 -10
-4 -8 8 -6 -19 -18 -18 -10
-4 -7 8 -6 -19 -18 -17 -10
