I II V1 V2 V3 V4 V5 V6
-5 3 29 9 0 -6 -12 -11
-5 3 29 9 0 -6 -12 -11
-5 3 29 9 0 -6 -12 -11
-5 3 29 9 0 -6 -12 -11
-5 3 29 9 0 -6 -12 -11
-5 3 29 9 0 -6 -12 -11
-4 2 30 9 0 -5 -11 -12
-3 2 29 9 -2 -5 -11 -12
-3 2 28 8 -2 -5 -11 -12
-2 2 27 8 -3 -5 -11 -12
-2 2 27 8 -3 -5 -11 -12
0 2 26 7 -4 -5 -12 -11
0 2 26 7 -4 -5 -12 -11
0 2 26 7 -4 -6 -13 -12
0 2 26 7 -4 -6 -13 -12
0 2 26 7 -4 -6 -13 -12
1 1 27 6 -5 -7 -14 -13
0 1 27 6 -5 -7 -14 -13
-2 1 27 5 -5 -7 -14 -12
-3 1 27 5 -5 -7 -14 -12
-4 1 27 5 -5 -7 -14 -12
-5 2 27 4 -5 -8 -14 -11
-5 2 27 4 -5 -8 -14 -11
-5 2 27 4 -5 -8 -14 -11
-5 2 27 4 -5 -8 -14 -11
-5 2 27 4 -5 -8 -14 -11
-3 1 26 3 -6 -10 -15 -12
-2 1 26 3 -7 -11 -16 -13
1 0 25 2 -8 -12 -17 -14
2 0 25 2 -9 -13 -18 -15
3 0 25 2 -10 -14 -19 -15
4 -2 24 1 -11 -15 -20 -16
4 -2 24 1 -11 -14 -20 -15
4 -2 24 1 -10 -14 -20 -15
4 -2 24 1 -10 -13 -20 -14
4 -2 24 1 -10 -13 -20 -14
3 0 25 0 -9 -12 -19 -13
3 0 25 0 -9 -12 -19 -13
2 -2 24 -2 -10 -12 -19 -14
2 -2 24 -2 -10 -12 -19 -14
2 -2 24 -2 -10 -12 -19 -14
1 -3 23 -3 -11 -13 -19 -15
0 -4 23 -3 -11 -13 -19 -15
-2 -5 23 -3 -11 -13 -19 -15
-3 -6 23 -3 -11 -13 -19 -15
-3 -6 23 -3 -11 -13 -19 -15
-4 -7 24 -2 -10 -13 -19 -14
-3 -7 24 -3 -10 -13 -19 -14
-2 -6 23 -3 -11 -14 -19 -14
0 -6 23 -4 -11 -14 -19 -14
0 -6 23 -4 -11 -14 -19 -14
1 -5 22 -5 -12 -15 -20 -15
1 -5 22 -5 -12 -15 -20 -15
2 -5 22 -6 -12 -15 -20 -15
2 -5 22 -6 -12 -15 -20 -15
2 -5 22 -6 -12 -15 -20 -15
3 -4 21 -7 -11 -15 -21 -16
2 -4 21 -7 -11 -15 -21 -16
1 -4 21 -7 -11 -15 -21 -16
0 -4 21 -7 -11 -15 -21 -16
-2 -4 21 -7 -11 -15 -21 -16
-3 -5 21 -8 -12 -15 -22 -15
-3 -5 21 -9 -11 -15 -22 -15
-2 -5 20 -10 -11 -14 -22 -15
-2 -5 20 -11 -10 -14 -22 -15
-2 -5 20 -11 -10 -14 -22 -15
0 -6 19 -12 -9 -13 -22 -14
0 -6 19 -12 -9 -13 -22 -14
0 -6 19 -12 -10 -13 -22 -14
0 -6 19 -12 -10 -13 -22 -14
0 -6 19 -12 -10 -13 -22 -14
-2 -6 19 -13 -11 -14 -22 -15
-2 -6 18 -14 -11 -15 -22 -16
0 -7 17 -14 -12 -15 -22 -16
0 -7 16 -15 -12 -16 -22 -17
0 -7 16 -15 -12 -16 -22 -17
1 -8 15 -16 -13 -17 -22 -18
1 -8 15 -16 -13 -17 -21 -18
2 -8 15 -16 -13 -16 -20 -18
2 -8 15 -16 -13 -16 -19 -18
2 -8 15 -16 -13 -16 -18 -18
3 -8 16 -16 -13 -15 -17 -17
2 -8 16 -16 -13 -15 -17 -17
1 -7 16 -16 -13 -14 -17 -17
0 -7 16 -16 -13 -14 -17 -17
0 -7 16 -16 -13 -14 -17 -17
-2 -6 15 -17 -12 -13 -16 -16
-2 -6 15 -17 -12 -13 -15 -16
-3 -6 15 -17 -12 -12 -15 -16
-3 -6 15 -17 -12 -12 -14 -16
-3 -6 15 -17 -12 -12 -14 -16
-4 -7 16 -17 -11 -11 -13 -15
-3 -7 16 -17 -11 -11 -13 -15
-2 -6 16 -17 -11 -11 -13 -15
0 -6 16 -17 -11 -11 -13 -15
0 -6 16 -17 -11 -11 -13 -15
1 -5 15 -17 -11 -10 -13 -15
1 -4 15 -17 -11 -9 -13 -15
1 -3 16 -17 -10 -9 -12 -14
1 -2 16 -17 -10 -8 -12 -14
1 0 16 -17 -10 -8 -12 -14
2 2 17 -15 -9 -7 -11 -13
2 3 18 -13 -8 -6 -10 -12
2 4 19 -11 -7 -6 -10 -12
2 5 20 -9 -6 -5 -9 -11
2 6 21 -8 -6 -5 -9 -11
1 7 22 -7 -5 -4 -8 -10
1 6 22 -7 -4 -4 -8 -10
1 5 23 -7 -4 -3 -7 -10
1 4 23 -7 -3 -3 -7 -10
1 4 23 -7 -3 -3 -7 -10
0 4 24 -8 -2 -2 -6 -10
1 5 24 -8 -2 0 -5 -9
2 6 23 -7 0 0 -5 -9
3 7 23 -7 0 1 -4 -8
4 8 23 -7 0 1 -4 -8
5 9 22 -6 1 2 -3 -7
6 9 21 -7 1 2 -3 -7
7 8 20 -8 0 2 -3 -7
8 8 19 -9 0 2 -3 -7
8 8 19 -10 0 2 -3 -7
9 7 18 -11 -2 1 -4 -7
10 7 17 -11 -2 1 -4 -7
11 7 16 -11 -2 1 -4 -6
12 7 15 -11 -2 1 -4 -6
12 7 15 -11 -2 1 -4 -6
13 6 14 -11 -3 0 -4 -5
13 5 13 -11 -3 0 -5 -5
13 4 12 -11 -4 0 -5 -6
13 3 11 -11 -4 0 -6 -6
13 3 10 -11 -4 0 -6 -6
12 0 9 -13 -6 -2 -7 -7
12 -3 8 -14 -7 -3 -8 -8
11 -6 7 -15 -8 -4 -9 -9
11 -9 6 -16 -9 -5 -10 -10
11 -11 5 -17 -10 -6 -11 -10
10 -11 4 -18 -11 -7 -12 -11
9 -10 4 -18 -11 -7 -12 -11
8 -8 5 -18 -10 -7 -12 -10
7 -7 5 -18 -10 -7 -12 -10
6 -6 5 -18 -10 -7 -12 -10
4 -7 6 -18 -9 -6 -12 -10
2 -9 6 -18 -10 -7 -13 -11
0 -11 5 -19 -11 -8 -14 -12
-2 -14 5 -19 -12 -9 -15 -13
-4 -16 5 -19 -12 -9 -16 -14
-5 -17 4 -20 -13 -10 -17 -15
-5 -17 4 -20 -13 -10 -17 -15
-4 -16 4 -20 -13 -10 -17 -15
-4 -16 4 -20 -13 -10 -17 -15
-4 -16 4 -20 -13 -10 -17 -15
-4 -15 5 -19 -13 -9 -16 -16
-6 -16 4 -20 -14 -10 -17 -17
