I II V1 V2 V3 V4 V5 V6
14 31 9 61 73 63 75 -15
13 34 9 58 69 62 75 -14
9 27 9 48 62 60 75 -9
9 24 16 48 64 58 73 -3
8 25 10 46 60 54 71 -1
5 24 9 39 54 52 69 -2
7 22 12 40 51 46 67 -3
7 24 12 36 49 40 62 -4
5 26 12 30 42 37 61 -6
4 24 14 32 39 35 57 -9
4 23 15 29 36 29 53 -12
3 24 18 31 30 28 51 -12
-2 15 13 20 22 25 50 -15
-1 12 14 15 21 21 46 -18
-2 13 15 14 18 17 43 -19
-5 10 14 16 8 13 39 -20
-5 6 14 15 6 8 33 -23
-1 10 17 12 6 3 26 -24
-4 10 13 3 -1 -1 25 -31
-4 8 21 6 -2 -1 24 -35
-4 8 20 6 -1 -2 23 -41
-10 9 16 4 -5 -2 25 -40
-10 3 14 -3 -11 -3 26 -36
-7 -1 13 -5 -10 -5 25 -36
-7 1 15 -5 -13 -6 27 -31
-11 -3 14 -8 -17 -6 28 -30
-13 -9 12 -12 -18 -10 25 -34
-13 -4 15 -7 -13 -10 25 -31
-17 -3 12 -11 -16 -9 28 -27
-15 -5 12 -12 -17 -9 23 -29
-10 -4 13 -15 -15 -12 21 -28
-11 -3 10 -14 -18 -12 20 -27
-12 -8 8 -15 -23 -11 21 -28
-7 -8 7 -20 -20 -12 17 -28
-9 -6 5 -20 -24 -14 16 -28
-12 -8 5 -20 -27 -13 18 -27
-12 -14 5 -27 -26 -15 18 -36
-12 -11 4 -25 -24 -17 15 -39
-12 -8 6 -27 -26 -16 15 -33
-14 -10 13 -23 -24 -12 16 -28
-10 -8 10 -16 -19 -12 15 -26
-10 -6 5 -18 -21 -11 12 -25
-13 -12 3 -24 -26 -11 11 -26
-11 -14 6 -18 -22 -11 8 -28
-11 -11 11 -20 -24 -13 7 -28
-12 -12 4 -23 -27 -13 6 -25
-11 -17 4 -28 -28 -15 5 -26
-10 -12 3 -25 -28 -18 0 -29
-10 -9 3 -24 -31 -17 1 -28
-10 -12 3 -28 -31 -16 0 -28
-11 -12 6 -24 -30 -19 -4 -30
-12 -9 6 -25 -32 -19 -7 -30
-15 -15 3 -24 -36 -18 -8 -27
-12 -15 4 -25 -33 -18 -9 -28
-10 -11 5 -25 -33 -18 -10 -29
-13 -13 5 -29 -34 -17 -7 -27
-14 -15 7 -26 -33 -18 -5 -26
-11 -12 8 -26 -28 -20 -7 -25
-13 -10 7 -26 -33 -20 -3 -23
-13 -11 9 -23 -32 -18 -3 -26
-14 -11 13 -23 -29 -18 -3 -25
-17 -8 13 -20 -32 -17 -2 -24
-17 -11 9 -19 -35 -15 -1 -24
-14 -14 13 -19 -31 -16 -4 -26
-12 -11 12 -20 -32 -17 -6 -27
-11 -13 12 -19 -34 -18 -8 -26
-11 -16 12 -23 -34 -17 -9 -26
-8 -10 10 -19 -27 -18 -8 -27
-11 -7 9 -21 -31 -19 -8 -27
-9 -8 11 -16 -31 -18 -10 -26
-8 -8 12 -14 -28 -18 -9 -26
-11 -5 13 -20 -30 -18 -11 -26
-14 -9 17 -21 -33 -15 -11 -23
-12 -12 14 -21 -29 -16 -12 -24
-12 -10 10 -20 -27 -15 -8 -24
-11 -9 10 -20 -29 -15 -9 -23
-11 -13 10 -20 -29 -16 -11 -24
-6 -8 11 -18 -25 -17 -15 -25
-7 -5 14 -16 -27 -16 -14 -23
-8 -4 21 -15 -26 -14 -11 -22
-9 -1 23 -11 -21 -11 -8 -23
-11 1 19 -10 -21 -11 -7 -25
-12 -2 20 -14 -24 -8 -2 -20
-8 -1 23 -10 -19 -6 -2 -13
-10 0 26 -4 -18 -6 -1 -7
-12 1 22 -1 -20 -4 1 -5
-9 1 23 -4 -18 -5 0 -2
-4 6 24 0 -13 -6 0 -1
-4 9 24 1 -15 -4 0 -1
