I II V1 V2 V3 V4 V5 V6
-10 -4 -6 -14 -8 26 -10 -6
-10 -4 -6 -14 -8 26 -10 -6
-10 -4 -6 -14 -8 26 -10 -6
-10 -4 -6 -14 -8 26 -10 -6
-8 0 -1 -12 -5 30 -6 -2
-6 2 2 -12 -4 32 -2 0
-4 4 5 -12 -3 34 2 2
-2 6 8 -12 -2 36 6 4
-4 0 4 -12 -2 32 1 1
-4 -4 0 -12 -2 30 -2 -2
-4 -8 -4 -12 -2 28 -5 -5
-4 -12 -8 -12 -2 26 -8 -8
-6 -9 -7 -14 0 29 -6 -7
-6 -6 -6 -14 0 30 -6 -6
-6 -3 -5 -14 0 31 -6 -5
-6 0 -4 -14 0 32 -6 -4
-4 -1 -3 -12 1 32 -3 -2
-2 -2 -2 -12 2 32 -2 -2
0 -3 -1 -12 3 32 -1 -2
0 -4 2 -11 4 32 1 -2
0 -2 -2 -14 2 34 1 0
0 -5 -6 -14 -1 31 -7 -8
-1 -8 -11 -15 -3 30 -10 -9
-2 -8 -16 -18 -5 29 -14 -10
-4 -3 -12 -14 -3 30 -10 -8
-7 -1 -7 -10 -2 33 -8 -7
-9 2 -2 -10 0 38 -1 -1
-10 9 3 -10 2 39 6 4
-6 3 -2 -14 -2 35 0 -2
-6 -4 -6 -14 -3 33 -4 -6
-6 -5 -8 -15 -3 32 -4 -6
-6 -9 -12 -17 -4 30 -10 -13
-4 -10 -11 -17 -2 34 -7 -9
-4 -6 -9 -17 0 35 -6 -6
-4 0 -7 -17 1 36 -4 -3
-4 4 -9 -17 0 37 -4 -4
-4 3 -6 -14 4 39 0 -1
-4 5 -3 -11 5 40 3 1
-4 6 -2 -9 8 42 5 2
-4 4 0 -7 10 44 7 2
-3 9 -4 -7 7 48 10 4
-4 6 -7 -8 6 46 6 0
-5 6 -8 -9 6 46 3 0
-7 6 -17 -10 5 46 0 1
-6 13 -9 -10 9 48 4 3
-6 13 -8 -10 11 49 6 2
-5 19 -1 -10 15 53 13 8
-4 24 3 -12 17 54 17 10
-2 18 -3 -15 14 47 8 2
-2 13 -6 -15 12 42 5 -3
-1 9 -7 -16 10 37 2 -4
-1 5 -12 -16 8 32 -3 -13
-2 10 -9 -13 10 35 1 -8
-1 16 -7 -14 11 40 5 -1
0 22 -4 -13 14 43 9 4
3 25 -6 -14 15 46 13 7
3 24 -3 -15 15 45 15 9
3 28 -2 -15 15 44 17 9
4 26 -3 -16 15 46 18 8
5 24 -4 -16 15 45 18 9
1 22 -8 -16 14 44 18 11
0 21 -12 -17 13 41 15 6
-2 19 -17 -17 11 40 12 5
-3 17 -23 -17 9 40 6 5
-2 21 -18 -8 14 45 16 9
-1 25 -13 -4 18 49 22 13
0 30 -7 0 22 52 27 20
3 35 1 3 26 54 32 24
3 30 -4 -2 20 47 27 16
1 23 -7 -3 16 43 21 11
1 16 -11 -5 11 37 16 6
3 6 -17 -9 4 28 5 -5
5 7 -16 -8 6 30 7 -3
3 10 -14 -8 6 33 9 0
1 10 -12 -6 7 36 10 2
-2 14 -8 -5 8 39 12 2
-3 11 -6 -2 12 37 14 5
-3 9 -4 -1 13 37 15 5
-1 7 -1 0 14 36 15 4
-1 3 0 1 13 36 16 3
0 9 -5 0 10 32 13 0
-2 3 -8 -1 6 27 7 -3
-2 -2 -11 -3 3 24 2 -7
-2 -3 -14 -4 -1 22 -1 -8
-3 -1 -8 -2 2 20 2 -4
-4 0 -8 -1 1 18 4 -7
-4 1 -4 -1 2 17 8 -2
-4 2 3 0 2 16 12 0
-6 -2 0 4 0 13 9 -4
-5 -6 -4 5 0 12 6 -8
-5 -8 -6 6 2 13 4 -12
-5 -16 -10 7 2 9 -3 -19
-4 -14 -8 6 4 12 0 -15
-6 -10 -9 6 3 13 1 -11
-8 -6 -4 6 0 13 2 -9
-8 -7 -6 6 0 12 1 -13
-5 -8 -5 4 3 12 4 -7
-3 -8 -2 4 5 14 6 -6
-3 -11 1 4 6 14 8 -5
-3 -14 3 4 9 14 10 -4
-7 -12 4 3 6 15 11 -3
-6 -11 -1 2 3 12 5 -11
-8 -15 -6 3 2 12 1 -13
-11 -14 -9 2 2 13 1 -14
-7 -4 7 1 2 15 5 -8
-4 -16 0 1 2 10 2 -15
6 -6 10 -1 2 16 14 4
12 0 10 -1 4 12 12 -4
-2 -26 -5 3 5 0 -8 -29
-10 -24 0 13 10 10 2 -15
-9 -20 5 18 14 12 0 -15
-12 -25 1 16 11 4 -17 -35
-17 -18 2 25 20 19 -6 -21
-11 6 22 30 39 45 27 9
-5 5 21 37 52 55 33 5
0 5 17 46 67 76 53 17
15 14 30 64 104 120 104 60
26 14 35 89 135 158 140 84
32 -4 19 103 160 189 160 89
45 14 21 118 198 251 219 144
65 43 21 134 247 315 279 198
86 62 -7 134 272 361 320 226
85 82 -17 131 283 405 371 274
90 124 -14 114 284 437 421 334
99 131 -33 89 257 418 419 334
94 121 -48 53 209 366 384 316
85 115 -54 4 147 298 338 293
77 104 -69 -53 64 200 260 238
56 52 -85 -99 -18 86 152 156
34 41 -94 -137 -98 -17 56 99
20 34 -100 -168 -169 -106 -27 40
6 14 -113 -203 -231 -181 -102 -20
0 1 -119 -218 -270 -222 -137 -46
1 13 -97 -216 -266 -216 -123 -33
-3 1 -99 -210 -264 -219 -135 -55
-8 -4 -101 -195 -244 -209 -134 -63
-8 21 -87 -180 -216 -177 -104 -39
-5 19 -84 -163 -198 -166 -101 -50
-7 -7 -94 -146 -187 -168 -116 -75
-13 3 -84 -130 -167 -141 -95 -56
-12 20 -81 -116 -146 -119 -85 -48
-6 18 -84 -107 -133 -113 -87 -57
-4 17 -74 -88 -114 -94 -74 -44
-5 38 -38 -72 -89 -63 -39 -11
0 26 -31 -56 -79 -60 -40 -25
-1 7 -23 -41 -61 -50 -36 -30
-1 9 -9 -30 -43 -33 -12 -8
2 10 -5 -21 -35 -35 -15 -17
-4 -21 -18 -17 -36 -44 -38 -45
-12 -23 -10 -14 -31 -31 -25 -27
-11 -22 -5 -12 -26 -26 -21 -24
-11 -26 -5 -10 -25 -25 -20 -30
-10 -27 -4 -6 -21 -19 -23 -28
-12 -28 -4 -4 -19 -17 -24 -28
-8 -25 2 1 -15 -14 -16 -23
-8 -21 3 4 -13 -11 -12 -24
-10 -17 10 5 -6 -3 -3 -13
-10 -7 15 5 -2 0 6 -6
-9 -13 11 5 -6 -4 2 -12
-10 -20 5 5 -8 -7 -2 -18
-11 -21 4 5 -8 -8 -7 -19
-12 -29 -4 7 -10 -11 -13 -31
-11 -26 -1 11 -6 -8 -10 -25
-10 -24 2 13 -3 -4 -7 -21
-9 -23 6 14 0 -1 -6 -17
-8 -21 10 16 2 0 -3 -19
-8 -20 11 14 0 1 0 -16
-6 -20 11 12 0 -1 0 -17
-6 -19 13 11 2 -3 2 -16
-7 -20 13 11 2 -5 2 -17
-5 -18 13 14 1 -5 0 -15
-5 -23 11 13 1 -7 0 -20
-5 -24 9 12 0 -8 -12 -22
-5 -27 6 11 -1 -8 -16 -23
-7 -23 13 10 2 -5 -11 -20
-7 -24 17 10 4 -6 -11 -21
-7 -17 22 9 7 -2 0 -11
-7 -14 27 10 9 -1 5 -8
-6 -18 22 6 6 -5 2 -15
-6 -20 17 4 6 -6 -2 -20
-6 -22 15 3 3 -6 -4 -21
-5 -30 6 3 0 -12 -13 -31
-6 -28 9 5 1 -8 -12 -29
-9 -25 11 6 0 -7 -6 -22
-10 -20 13 7 -1 -5 -3 -18
-11 -21 12 6 -2 -5 -2 -18
-11 -23 14 11 0 -4 4 -14
-11 -26 18 9 1 -6 0 -14
-11 -25 18 9 4 -8 4 -15
-10 -29 18 11 5 -10 4 -16
-8 -24 15 9 1 -10 2 -14
-8 -27 12 7 -1 -12 -6 -20
-8 -27 10 5 -3 -12 -12 -21
-9 -25 9 2 -5 -12 -10 -22
-9 -20 13 4 1 -9 -4 -20
-9 -21 16 9 5 -12 -5 -24
-8 -16 20 11 10 -8 -4 -16
-6 -10 28 13 14 -7 6 -13
-10 -13 24 11 10 -10 4 -17
-12 -18 20 9 8 -12 -1 -18
-13 -21 20 7 5 -14 -4 -22
-15 -30 11 6 -1 -18 -12 -31
-11 -27 14 11 0 -15 -16 -25
-10 -23 17 12 1 -12 -8 -21
-11 -21 20 13 3 -9 -2 -17
-10 -17 21 14 5 -9 -2 -17
-9 -18 25 11 8 -7 2 -10
-9 -16 25 11 9 -7 -1 -9
-9 -17 27 14 11 -5 5 -9
-8 -17 27 14 12 -5 6 -9
-9 -14 25 13 12 -4 6 -6
-10 -17 21 12 10 -7 3 -13
-12 -16 18 14 8 -7 -6 -15
-13 -16 16 13 6 -7 -9 -17
-11 -14 21 11 8 -8 -5 -13
-10 -12 23 11 9 -7 -2 -17
-9 -7 26 13 10 -5 1 -11
-8 -3 29 11 10 -4 4 -7
-9 -7 24 10 7 -6 2 -11
-11 -11 20 10 8 -9 -3 -15
-12 -13 18 10 9 -8 -5 -19
-11 -19 14 9 8 -14 -13 -30
-8 -15 9 7 8 -11 -16 -26
-6 -11 15 7 10 -9 -10 -22
-5 -5 17 10 12 -7 -7 -18
-4 -1 19 13 12 -7 -10 -17
-3 1 20 15 11 -6 -10 -11
-3 -1 21 13 11 -6 -9 -12
-2 1 21 13 12 -5 -4 -10
