I II V1 V2 V3 V4 V5 V6
-13 -8 -19 -6 -7 -7 -8 4
-13 -8 -19 -6 -7 -7 -8 4
-14 -8 -19 -7 -7 -7 -8 4
-15 -7 -19 -8 -8 -7 -8 4
-16 -7 -19 -9 -8 -7 -8 4
-17 -7 -19 -9 -8 -7 -8 4
-18 -6 -19 -11 -9 -7 -8 5
-17 -6 -19 -13 -10 -7 -8 6
-17 -6 -20 -14 -11 -8 -7 7
-16 -6 -20 -16 -12 -8 -7 8
-16 -6 -20 -17 -12 -8 -7 9
-15 -6 -21 -18 -13 -9 -6 10
-14 -4 -21 -19 -14 -10 -6 10
-13 -3 -21 -19 -15 -11 -7 10
-12 0 -21 -20 -16 -12 -7 10
-11 1 -21 -20 -17 -12 -7 10
-11 1 -21 -21 -18 -13 -8 11
-12 0 -22 -22 -19 -13 -8 11
-13 -2 -22 -23 -19 -14 -9 11
-14 -3 -23 -24 -20 -14 -9 11
-15 -4 -23 -24 -20 -14 -9 11
-16 -5 -24 -25 -21 -15 -10 10
-15 -4 -24 -25 -21 -15 -10 10
-14 -3 -24 -26 -21 -15 -9 10
-13 -2 -24 -26 -21 -15 -9 10
-12 -2 -24 -26 -21 -15 -9 10
-11 0 -23 -27 -22 -15 -8 10
-11 1 -23 -27 -21 -15 -8 10
-11 2 -23 -26 -21 -14 -8 10
-11 3 -23 -26 -20 -14 -8 10
-11 3 -23 -26 -20 -14 -8 10
-12 4 -23 -24 -18 -12 -8 9
-12 3 -22 -22 -16 -10 -7 10
-11 2 -21 -20 -14 -9 -7 11
-11 1 -20 -18 -12 -7 -6 12
-11 1 -20 -17 -11 -6 -6 12
-10 -2 -18 -15 -10 -5 -5 13
-10 -4 -16 -13 -9 -4 -4 12
-10 -5 -15 -12 -8 -4 -4 11
-10 -7 -13 -10 -7 -3 -3 10
-10 -8 -12 -9 -6 -3 -3 9
-9 -9 -11 -8 -5 -2 -2 8
-9 -9 -11 -7 -5 -2 -3 8
-10 -10 -11 -7 -4 -2 -3 7
-10 -10 -11 -6 -4 -2 -4 7
-10 -10 -11 -6 -4 -2 -4 7
-11 -11 -10 -5 -3 0 -5 6
-10 -11 -10 -5 -2 0 -5 6
-10 -12 -10 -5 0 1 -5 6
-9 -12 -10 -5 1 1 -5 6
-9 -12 -10 -5 2 1 -5 6
-8 -13 -9 -4 3 2 -4 5
-9 -14 -9 -4 3 2 -4 4
-10 -15 -10 -4 2 2 -4 4
-11 -16 -10 -4 2 2 -4 3
-11 -17 -10 -4 2 2 -4 3
-12 -18 -11 -4 1 1 -4 2
-12 -18 -11 -5 1 1 -5 1
-12 -19 -12 -5 1 1 -5 1
-12 -19 -12 -6 1 1 -6 0
-12 -19 -12 -6 1 1 -6 0
-13 -20 -13 -7 0 0 -7 -2
-12 -19 -13 -7 0 0 -7 -2
-11 -19 -13 -7 0 0 -7 -2
-10 -18 -13 -7 0 0 -7 -2
-9 -18 -13 -7 0 0 -7 -2
-8 -17 -12 -6 1 -2 -8 -3
-8 -18 -13 -7 1 -2 -8 -3
-9 -18 -14 -7 1 -2 -8 -3
-9 -19 -15 -8 1 -2 -8 -3
-9 -19 -15 -8 1 -2 -8 -3
-10 -20 -16 -9 0 -3 -9 -3
-11 -20 -15 -8 1 -2 -8 -2
-11 -21 -15 -8 1 0 -8 0
-12 -21 -14 -7 2 1 -7 1
-12 -21 -14 -7 2 1 -7 1
-13 -22 -13 -6 3 2 -6 2
-12 -22 -13 -6 3 2 -6 2
-12 -22 -13 -5 3 2 -6 2
-11 -22 -13 -5 3 2 -6 2
-11 -22 -13 -5 3 2 -6 2
-10 -21 -13 -4 3 3 -5 2
-10 -20 -13 -4 3 3 -5 2
-10 -20 -13 -4 4 3 -5 2
-10 -19 -13 -4 4 3 -5 2
-10 -19 -13 -4 4 3 -5 2
-9 -18 -13 -3 5 2 -4 3
-10 -18 -13 -2 6 3 -4 4
-11 -18 -13 0 6 3 -4 4
-12 -18 -13 1 7 4 -4 5
-12 -18 -13 1 7 4 -4 5
-13 -17 -12 2 8 5 -3 6
-12 -17 -12 2 8 5 -3 6
-12 -17 -13 1 8 5 -3 5
-11 -17 -13 1 8 5 -3 5
-11 -17 -13 1 8 5 -3 5
-10 -16 -14 0 7 5 -4 4
-10 -16 -13 0 7 5 -4 4
-10 -15 -12 1 8 6 -4 4
-10 -15 -11 1 8 6 -4 4
-10 -15 -11 1 8 6 -4 4
-11 -14 -10 2 9 7 -3 4
-11 -14 -11 2 9 7 -3 4
-11 -14 -12 2 9 7 -3 4
-11 -14 -13 2 9 7 -3 4
-11 -14 -13 2 9 7 -3 4
-10 -13 -14 1 8 7 -3 5
-10 -13 -14 1 8 7 -3 5
-10 -14 -13 2 9 7 -3 4
-10 -14 -13 2 9 7 -3 4
-10 -14 -13 2 9 7 -3 4
-9 -15 -12 3 10 7 -3 3
-9 -14 -12 3 10 7 -3 3
-8 -13 -12 2 10 7 -3 3
-8 -12 -12 2 10 7 -3 3
-8 -11 -12 2 10 7 -3 3
-7 -10 -12 1 9 8 -2 3
-8 -10 -12 1 9 8 -2 3
-8 -11 -13 1 8 8 -2 3
-9 -11 -13 1 8 8 -2 3
-9 -11 -13 1 8 8 -2 3
-10 -12 -14 0 7 7 -2 2
-10 -12 -14 0 6 7 -2 2
-10 -12 -14 -2 6 6 -2 1
-10 -12 -14 -2 5 6 -2 1
-10 -12 -14 -2 5 6 -2 1
-9 -11 -15 -3 4 5 -3 0
-9 -10 -15 -3 4 5 -3 0
-8 -9 -15 -3 4 5 -3 0
-8 -8 -15 -3 4 5 -3 0
-8 -8 -15 -3 4 5 -3 0
-7 -8 -14 -4 4 6 -2 0
-6 -10 -14 -5 4 6 -2 0
-5 -11 -14 -6 4 5 -2 -2
-4 -13 -14 -7 4 5 -2 -2
-4 -14 -14 -7 4 5 -2 -2
-3 -15 -15 -8 3 4 -2 -3
-4 -15 -15 -8 3 4 -2 -2
-5 -14 -14 -8 3 4 -2 -2
-6 -14 -14 -8 3 4 -2 0
-7 -14 -14 -8 3 4 -2 0
-8 -13 -13 -7 3 5 0 1
-8 -12 -13 -7 3 5 0 1
-8 -12 -14 -7 3 5 0 1
-8 -11 -14 -7 3 5 0 1
-8 -11 -14 -7 3 5 0 1
-7 -10 -15 -8 4 6 0 2
-7 -11 -15 -9 3 6 0 2
-7 -12 -15 -10 2 5 0 1
-7 -13 -15 -11 1 5 0 1
-7 -13 -15 -11 0 5 0 1
-8 -14 -16 -12 -2 4 -2 0
-8 -14 -16 -12 -2 4 -2 0
-8 -14 -16 -12 -2 4 -2 0
-8 -14 -16 -12 -2 4 -2 0
-8 -14 -16 -12 -2 4 -2 0
-9 -14 -16 -11 0 3 -3 -2
-8 -13 -16 -11 0 3 -3 -2
-7 -12 -15 -10 0 3 -3 -2
-6 -11 -15 -10 0 3 -3 -2
-5 -10 -15 -10 0 3 -3 -2
-4 -9 -14 -9 0 2 -2 -2
-4 -9 -14 -10 -2 2 -2 -2
-5 -9 -15 -11 -2 2 -2 -2
-5 -9 -15 -12 -3 2 -2 -2
-5 -9 -15 -12 -3 2 -2 -2
-6 -10 -16 -13 -4 1 -3 -2
-6 -10 -16 -13 -4 1 -3 -2
-6 -10 -16 -13 -3 1 -3 -2
-6 -10 -16 -13 -3 1 -3 -2
-6 -10 -16 -13 -3 1 -3 -2
-7 -10 -17 -13 -2 1 -3 -2
-7 -10 -17 -13 -2 1 -3 -2
-7 -10 -17 -13 -2 1 -3 -2
-7 -10 -17 -13 -2 1 -3 -2
-7 -10 -17 -13 -2 1 -3 -2
-6 -10 -16 -12 -2 1 -3 -2
-6 -10 -16 -12 -2 1 -3 -2
-5 -10 -15 -12 -2 1 -3 -2
-5 -10 -15 -12 -2 1 -3 -2
-5 -10 -15 -12 -2 1 -3 -2
-4 -11 -14 -11 -2 0 -3 -2
-4 -11 -15 -11 -2 0 -3 -2
-5 -11 -15 -12 -3 0 -3 -2
-5 -11 -16 -12 -3 0 -3 -2
-5 -11 -16 -12 -3 0 -3 -2
-6 -10 -17 -13 -4 0 -4 -3
-7 -10 -18 -14 -4 0 -4 -3
-7 -10 -19 -14 -4 0 -4 -3
-8 -10 -20 -15 -4 0 -4 -3
-8 -10 -20 -15 -4 0 -4 -3
-8 -11 -20 -16 -5 -2 -4 -3
-7 -10 -19 -15 -5 -2 -4 -3
-6 -10 -18 -14 -5 0 -4 -2
-5 -9 -16 -13 -5 0 -4 -2
-4 -9 -15 -13 -5 0 -4 -2
-3 -8 -14 -12 -4 1 -3 0
-4 -8 -14 -12 -4 1 -3 0
-4 -8 -14 -12 -4 0 -4 -2
-5 -8 -14 -12 -4 0 -4 -2
-5 -8 -14 -12 -4 0 -4 -2
-6 -8 -15 -13 -4 -2 -5 -3
-5 -8 -15 -13 -4 -2 -5 -3
-5 -8 -15 -13 -4 -2 -4 -2
-4 -8 -15 -13 -4 -2 -4 -2
-4 -8 -15 -13 -4 -2 -4 -2
-3 -8 -16 -13 -3 0 -3 0
-3 -8 -16 -13 -3 0 -3 0
-2 -9 -16 -13 -4 0 -4 -2
-2 -9 -16 -13 -4 0 -4 -2
-2 -9 -16 -13 -4 0 -4 -2
0 -10 -15 -14 -5 -2 -5 -3
-2 -10 -15 -14 -5 -2 -4 -3
-3 -10 -15 -14 -5 -2 -3 -2
-4 -10 -15 -14 -5 -2 -2 -2
-5 -10 -15 -14 -5 -2 -2 -2
-6 -9 -15 -13 -4 -2 0 0
-6 -9 -15 -13 -4 -2 -2 0
-5 -9 -15 -13 -4 -2 -2 0
-5 -9 -15 -13 -4 -2 -3 0
-5 -9 -15 -13 -4 -2 -3 0
-4 -9 -15 -13 -4 0 -4 -2
-4 -9 -15 -13 -4 0 -3 -2
-4 -9 -15 -12 -4 0 -3 -3
-4 -9 -15 -12 -4 0 -2 -3
-4 -9 -15 -12 -4 0 -2 -3
-4 -8 -15 -11 -3 0 0 -4
