I II V1 V2 V3 V4 V5 V6
52 14 -23 9 24 24 20 23
52 15 -23 9 24 24 21 24
53 17 -23 9 25 25 22 25
54 19 -23 9 26 26 24 26
55 21 -23 9 27 27 25 27
55 22 -23 9 27 27 26 28
56 23 -23 9 28 28 27 29
56 23 -23 9 28 28 27 29
56 24 -23 9 28 28 27 29
56 24 -23 9 28 28 27 29
56 24 -23 9 28 28 27 29
56 25 -22 9 28 28 28 30
54 25 -20 9 28 28 28 30
52 25 -19 10 29 28 28 30
50 25 -17 10 29 28 28 30
49 25 -16 10 29 28 28 30
46 25 -15 11 30 28 27 29
44 25 -14 12 30 27 25 27
40 24 -13 13 30 26 24 26
38 24 -12 14 30 25 22 24
36 24 -11 14 30 24 21 23
34 22 -9 15 31 23 20 22
32 20 -7 16 31 22 19 21
30 19 -6 16 31 22 19 20
28 17 -4 17 31 21 18 19
27 16 -3 17 31 21 18 19
23 14 0 18 31 19 16 17
20 12 1 18 31 18 15 16
17 11 2 19 30 17 13 15
14 9 3 19 30 16 12 14
11 8 4 19 30 15 11 13
8 6 5 20 28 13 9 11
5 5 5 19 27 12 8 10
3 3 5 18 26 10 6 9
0 2 5 17 25 9 5 8
-3 1 5 16 24 8 4 7
-4 0 4 15 23 7 3 6
-4 0 4 15 22 6 2 5
-5 -2 5 14 21 5 1 4
-5 -2 5 14 20 4 0 3
-5 -2 5 14 19 3 0 3
-6 -3 6 13 18 2 -2 2
-6 -3 6 12 18 2 -2 1
-7 -4 6 11 17 2 -2 1
-7 -4 6 10 17 2 -2 0
-7 -4 6 10 17 2 -2 0
-8 -5 7 9 16 1 -4 -2
-9 -6 7 8 15 0 -5 -3
-9 -7 6 8 14 -2 -6 -4
-10 -8 6 7 13 -3 -7 -5
-10 -9 6 7 13 -4 -8 -5
-11 -10 5 6 12 -5 -9 -6
-11 -9 5 6 12 -5 -9 -6
-11 -9 5 6 12 -5 -9 -6
-11 -8 5 6 12 -5 -9 -6
-11 -8 5 6 12 -5 -9 -6
-10 -7 5 5 11 -4 -8 -6
-10 -7 5 5 11 -4 -8 -6
-10 -8 5 5 11 -5 -9 -6
-10 -8 5 5 11 -5 -9 -6
-10 -8 5 5 11 -5 -9 -6
-11 -9 5 6 11 -6 -10 -7
-11 -9 5 6 10 -6 -10 -7
-11 -9 5 5 10 -6 -10 -7
-11 -9 5 5 9 -6 -10 -7
-11 -9 5 5 9 -6 -10 -7
-12 -9 5 4 8 -6 -9 -7
-12 -9 5 4 8 -6 -9 -7
-12 -9 5 4 7 -6 -9 -8
-12 -9 5 4 7 -6 -9 -8
-12 -9 5 4 7 -6 -9 -8
-13 -9 4 3 6 -7 -8 -9
-13 -9 4 4 6 -7 -7 -9
-14 -8 5 4 7 -6 -7 -8
-14 -8 5 5 7 -6 -6 -8
-14 -8 5 5 7 -6 -6 -8
-15 -7 6 6 8 -5 -5 -7
-14 -8 6 6 8 -5 -5 -7
-14 -8 6 6 8 -5 -6 -7
-13 -9 6 6 8 -5 -6 -7
-13 -9 6 6 8 -5 -6 -7
-12 -10 7 5 8 -6 -7 -7
-12 -10 7 5 8 -6 -7 -7
-12 -10 7 5 7 -6 -7 -7
-12 -10 7 5 7 -6 -7 -7
-12 -10 7 5 7 -6 -7 -7
-13 -9 6 4 6 -7 -8 -8
-13 -9 6 4 6 -7 -8 -8
-13 -8 6 4 5 -8 -8 -9
-13 -8 6 4 5 -8 -8 -9
-13 -8 6 4 5 -8 -8 -9
-14 -8 7 3 4 -9 -9 -10
-14 -9 7 3 4 -9 -9 -10
-15 -10 7 3 4 -9 -9 -10
-15 -11 7 3 4 -9 -9 -10
-15 -12 7 3 4 -9 -9 -10
-16 -13 7 3 4 -8 -10 -9
-16 -13 7 3 3 -9 -11 -10
-16 -13 7 2 2 -10 -11 -11
-16 -13 7 2 1 -11 -12 -12
-16 -13 7 2 0 -12 -12 -13
-15 -12 7 1 -2 -13 -13 -14
-15 -10 8 1 -2 -12 -12 -13
-15 -8 8 2 -2 -12 -12 -12
-15 -6 9 2 -2 -11 -11 -11
-15 -5 9 2 -2 -11 -11 -11
-16 -4 10 3 -2 -10 -10 -10
-15 -3 10 3 0 -10 -10 -10
-15 -3 10 3 0 -10 -9 -10
-14 -2 10 3 1 -10 -9 -10
-14 -2 10 3 1 -10 -9 -10
-13 0 11 4 2 -9 -8 -9
-13 0 12 4 2 -9 -8 -9
-13 0 13 4 1 -9 -8 -8
-13 0 14 4 1 -9 -8 -8
-13 0 15 4 1 -9 -8 -8
-11 3 16 4 0 -8 -8 -6
-9 7 16 4 0 -7 -7 -5
-8 11 16 5 1 -7 -6 -3
-6 14 16 5 1 -6 -5 -2
-5 18 16 5 1 -6 -4 0
-3 20 15 6 2 -5 -3 1
-2 21 14 6 2 -5 -3 1
1 22 13 5 2 -5 -3 1
2 23 12 5 2 -5 -3 1
3 24 12 5 2 -5 -3 1
5 25 11 4 2 -6 -3 2
6 25 10 3 2 -6 -3 2
8 25 9 2 2 -6 -3 2
9 25 8 1 2 -6 -3 2
10 25 8 1 2 -6 -3 2
9 23 7 0 1 -5 -3 1
6 19 7 0 1 -6 -3 0
3 14 7 0 0 -6 -4 0
0 10 7 0 0 -7 -4 -2
-4 6 7 0 0 -7 -4 -2
-5 3 6 0 -3 -9 -6 -4
-6 0 5 -2 -5 -11 -8 -6
-7 -4 5 -2 -7 -13 -10 -8
-8 -6 4 -3 -9 -14 -11 -9
-9 -9 4 -3 -11 -16 -13 -11
-11 -11 3 -5 -12 -17 -14 -12
-12 -12 3 -7 -13 -18 -15 -13
-14 -14 3 -8 -13 -18 -15 -13
-15 -15 3 -10 -14 -19 -16 -14
-16 -16 3 -11 -14 -19 -16 -14
-17 -17 2 -12 -15 -20 -17 -15
-18 -18 2 -13 -16 -21 -17 -16
-18 -18 1 -14 -17 -21 -18 -17
-19 -19 1 -15 -18 -22 -18 -18
-19 -19 1 -15 -19 -22 -18 -19
-20 -20 0 -16 -20 -23 -19 -20
-20 -20 0 -16 -20 -23 -19 -20
-20 -20 0 -15 -19 -23 -19 -20
-20 -20 0 -15 -19 -23 -19 -20
-20 -20 0 -15 -19 -23 -19 -20
-21 -21 1 -14 -18 -23 -19 -21
-21 -21 1 -15 -18 -23 -20 -21
-21 -22 0 -15 -19 -24 -21 -21
-21 -22 0 -16 -19 -24 -22 -21
-21 -22 0 -16 -19 -24 -22 -21
-20 -23 -2 -17 -20 -25 -23 -22
-20 -22 -2 -17 -20 -25 -23 -22
-19 -22 -2 -17 -21 -25 -22 -22
-19 -21 -2 -17 -21 -25 -22 -22
-19 -21 -2 -17 -21 -25 -22 -22
-17 -22 0 -16 -22 -25 -21 -21
-14 -25 -2 -15 -22 -25 -21 -22
-12 -28 -3 -13 -22 -25 -22 -22
-10 -30 -4 -12 -22 -25 -22 -23
-8 -33 -4 -11 -22 -25 -22 -23
1 -25 0 1 -10 -14 -13 -16
10 -14 5 12 3 -2 -2 -6
