I II V1 V2 V3 V4 V5 V6
-10 -4 8 6 50 -3 -6 -5
-9 -3 8 6 50 -3 -6 -5
-7 0 9 7 50 -2 -6 -4
-5 1 9 7 51 -2 -6 -4
-3 3 10 8 51 0 -6 -3
0 4 10 8 51 0 -6 -3
1 5 11 9 52 1 -5 -2
0 5 11 9 52 1 -5 -2
-2 4 10 8 51 1 -5 -3
-3 4 10 8 51 1 -5 -3
-3 4 10 8 51 1 -5 -3
-4 3 9 7 50 2 -5 -4
-4 3 9 7 50 2 -5 -4
-4 3 9 8 50 2 -5 -4
-4 3 9 8 50 2 -5 -4
-4 3 9 8 50 2 -5 -4
-4 2 9 9 49 1 -4 -3
-5 1 9 9 48 1 -4 -3
-6 0 8 8 48 1 -4 -3
-7 -2 8 8 47 1 -4 -3
-7 -3 8 8 47 1 -4 -3
-7 -3 7 7 46 2 -4 -3
-5 -2 8 8 46 2 -3 -3
-3 0 9 8 46 2 -2 -3
0 1 10 9 46 2 0 -3
2 2 10 9 46 2 0 -3
3 3 11 10 47 1 1 -4
2 3 10 10 47 1 1 -4
1 3 10 9 47 1 0 -3
0 3 9 9 47 1 0 -3
0 3 9 9 47 1 0 -3
-2 3 8 8 46 2 -2 -2
-2 2 8 8 46 2 -2 -2
-2 2 8 8 45 2 -2 -2
-2 1 8 8 45 2 -2 -2
-2 1 8 8 45 2 -2 -2
-3 0 7 8 44 1 -3 -3
-3 0 7 8 43 1 -3 -3
-3 0 7 8 43 1 -3 -3
-3 0 7 8 42 1 -3 -3
-3 0 7 8 42 1 -3 -3
-3 1 8 7 40 1 -3 -3
-3 1 8 7 40 1 -3 -3
-3 1 8 7 39 1 -3 -3
-3 1 8 7 39 1 -3 -3
-3 1 8 7 39 1 -3 -3
-4 1 8 7 38 1 -3 -3
-4 1 8 7 38 1 -3 -3
-4 1 8 7 38 1 -3 -3
-4 1 8 7 38 1 -3 -3
-4 1 8 7 38 1 -3 -3
-3 0 8 6 37 1 -3 -3
-4 0 8 6 36 1 -3 -3
