I II V1 V2 V3 V4 V5 V6
40 32 26 27 60 64 52 34
40 32 26 27 60 64 53 34
40 33 26 26 61 65 54 35
40 34 25 26 61 66 56 36
40 35 25 25 62 67 57 37
40 36 25 25 62 68 58 38
42 37 24 24 63 69 59 39
43 38 24 24 63 70 60 39
43 38 24 24 63 70 61 40
44 39 24 24 63 71 62 40
44 39 24 24 63 71 62 40
45 40 24 23 63 72 63 42
45 40 24 22 63 72 63 42
44 42 23 21 62 71 63 43
44 42 23 20 62 71 63 43
44 42 23 19 62 71 63 43
43 43 22 18 61 70 64 44
42 43 21 18 60 69 64 44
42 43 21 18 59 69 64 44
40 43 20 18 58 68 64 44
40 43 20 18 58 68 64 44
39 42 19 17 56 65 62 44
38 42 18 16 55 63 60 43
37 42 18 16 54 61 58 42
36 42 17 15 53 59 56 40
35 42 17 15 52 57 54 40
33 39 16 14 49 55 52 38
32 37 16 14 47 53 50 36
30 35 16 14 45 51 48 35
29 33 16 14 43 49 46 33
28 31 16 14 40 48 45 32
25 29 16 13 38 45 42 29
23 27 16 13 36 42 38 26
21 25 15 13 34 38 35 24
19 23 15 13 32 35 32 21
17 22 15 13 30 32 30 19
15 20 14 12 28 29 27 17
14 18 15 13 26 27 24 15
13 16 15 14 25 25 22 13
12 14 16 15 23 23 19 11
11 12 16 16 22 21 17 9
9 10 17 17 20 18 15 8
7 8 17 16 18 16 13 7
6 6 16 16 16 13 11 6
4 4 16 15 14 11 9 5
3 3 16 15 12 9 7 4
2 2 15 14 11 7 5 3
2 2 15 14 10 6 3 2
1 1 15 13 9 4 2 1
1 1 15 13 8 3 0 0
1 1 15 13 8 2 -2 -2
0 0 14 12 7 1 -3 -3
-2 -2 14 12 6 1 -3 -4
-3 -3 13 12 5 0 -4 -5
-4 -4 13 12 4 0 -4 -6
-5 -5 13 12 4 0 -4 -7
-6 -6 12 11 3 -2 -5 -8
-7 -7 12 11 3 -3 -5 -8
-8 -8 13 11 3 -3 -6 -8
-9 -9 13 11 3 -4 -6 -8
-9 -9 13 11 3 -4 -6 -8
-10 -10 14 12 2 -5 -7 -8
