I II V1 V2 V3 V4 V5 V6
-5 -24 8 11 -17 5 -15 -25
5 -19 10 12 -16 4 -16 -24
-4 -20 16 18 -12 7 -13 -24
-27 -31 17 20 -10 7 -14 -24
-22 -30 16 19 -10 6 -16 -27
-3 -21 16 18 -7 7 -15 -27
-7 -19 16 19 -6 10 -12 -24
-15 -22 18 21 -3 14 -7 -19
-15 -19 17 19 -5 13 -7 -19
-16 -24 13 15 -10 9 -10 -22
-13 -23 13 16 -11 10 -11 -23
-7 -20 16 19 -9 11 -11 -22
-8 -23 16 21 -8 10 -13 -23
-1 -18 19 22 -7 10 -13 -26
0 -22 17 20 -6 9 -15 -29
-9 -26 15 21 -4 10 -15 -29
-16 -23 19 26 1 16 -10 -23
-10 -14 21 26 2 20 -6 -21
-7 -19 16 22 -3 16 -11 -23
-5 -20 14 20 -5 15 -11 -25
5 -15 14 22 -6 15 -11 -24
4 -15 17 24 -4 14 -12 -24
-2 -18 19 27 -2 14 -12 -26
-3 -21 20 28 1 15 -12 -27
-4 -20 20 29 3 16 -12 -27
-3 -12 22 30 6 18 -10 -25
-8 -17 18 28 4 18 -9 -24
-14 -23 16 26 3 20 -9 -23
-10 -25 12 24 0 17 -12 -26
-3 -17 14 25 0 17 -11 -23
-4 -14 17 28 1 19 -9 -21
6 -14 15 27 0 15 -12 -23
5 -16 17 31 3 15 -12 -23
3 -16 20 33 4 16 -12 -24
-1 -17 21 36 8 19 -11 -23
-6 -16 24 38 12 22 -8 -20
-2 -17 20 34 9 20 -10 -22
-2 -16 17 32 7 21 -9 -21
-9 -13 23 38 13 28 -3 -15
-13 -16 21 37 10 26 -5 -16
-10 -16 22 38 11 27 -4 -16
-1 -12 23 40 12 27 -5 -16
-2 -16 22 42 13 26 -6 -19
4 -15 22 41 12 24 -8 -21
-1 -13 25 44 17 28 -6 -19
-3 -11 27 47 20 31 -4 -17
-2 -14 24 45 18 30 -5 -20
4 -11 23 44 18 30 -5 -19
6 -11 23 44 17 31 -4 -16
3 -15 21 45 16 30 -5 -16
0 -13 24 49 21 35 -1 -12
1 -10 27 50 22 35 -2 -12
-3 -15 27 52 22 34 -3 -15
2 -10 28 55 26 37 -1 -13
0 -16 28 54 27 36 -2 -15
0 -14 30 57 29 37 0 -13
8 -11 27 56 29 38 0 -14
12 -11 24 54 27 39 0 -14
16 -11 23 54 27 39 0 -14
10 -11 24 56 27 40 0 -13
13 -7 27 59 32 43 3 -12
12 -5 30 63 36 45 5 -9
-5 -13 31 66 38 44 4 -11
-2 -14 32 68 38 45 4 -10
10 -11 31 67 40 45 4 -13
11 -9 33 71 43 48 6 -12
14 -10 30 70 44 51 7 -12
12 -13 27 67 42 51 6 -14
7 -6 33 74 50 59 13 -7
4 -5 33 75 50 59 13 -4
8 -8 30 74 48 58 13 -5
4 -10 33 77 50 59 14 -4
8 -6 34 81 53 61 15 -4
10 -6 35 82 55 64 16 -4
9 -5 35 83 58 65 17 -3
12 -4 35 83 59 66 17 -4
9 -3 36 84 62 69 19 -2
5 -3 33 82 59 70 19 -2
10 -3 32 81 60 70 19 -3
10 -1 32 82 60 71 21 -1
12 -3 29 80 58 70 20 -2
17 0 29 81 58 70 19 -2
19 -2 29 80 57 67 17 -4
14 -5 31 82 58 68 16 -4
21 0 31 82 59 67 16 -4
22 -5 27 79 57 65 13 -6
18 -1 31 81 61 71 18 -3
13 3 34 83 64 75 23 1
11 2 33 81 64 75 23 2
9 -3 29 79 59 72 20 0
11 -3 26 77 56 70 19 0
16 -1 28 76 55 68 17 -2
18 0 29 76 56 69 17 -1
23 4 28 77 56 69 18 -1
15 -4 25 73 54 65 14 -5
18 0 25 73 54 65 13 -5
26 3 24 69 52 65 14 -6
14 3 25 69 55 68 17 -2
-4 8 30 73 61 76 25 6
-3 9 27 70 57 74 24 6
7 6 23 63 52 70 20 6
14 7 20 59 47 67 18 5
18 8 19 56 45 64 15 2
4 3 22 58 46 65 18 6
3 -1 18 52 42 59 14 2
12 4 18 49 40 56 14 2
14 13 20 48 42 59 17 6
4 7 16 41 37 56 15 7
8 9 13 37 32 54 15 7
4 9 12 34 30 54 16 7
4 7 6 27 24 49 12 4
6 9 8 27 24 48 13 5
-1 7 9 27 24 47 12 4
-2 12 10 28 25 49 14 7
-2 15 12 27 26 48 14 8
-1 7 8 20 21 43 9 3
3 5 3 16 17 40 8 0
11 7 0 9 11 36 7 -1
7 8 0 9 9 35 7 0
-5 5 0 8 7 35 7 1
2 10 0 7 6 36 7 3
0 4 -1 3 2 31 4 0
6 8 1 4 4 31 5 1
8 9 1 5 4 32 4 1
13 7 -3 -1 0 26 -2 -4
15 11 0 1 2 27 0 -3
3 8 2 2 4 31 3 0
-4 6 0 0 2 30 3 2
-5 5 -2 -3 0 29 2 0
-6 0 -5 -6 -5 26 0 -2
-2 6 -1 -3 -2 29 3 2
1 2 -2 -4 -5 25 1 0
4 1 -2 -5 -5 23 -1 -3
7 4 -4 -6 -7 23 -3 -4
0 7 -3 -4 -2 24 -2 -4
-2 6 -1 -3 0 25 1 -2
3 8 -2 -3 -1 26 0 -3
-8 4 -4 -6 -4 24 -1 -2
-8 3 -4 -7 -4 23 -2 -2
-4 6 -4 -6 -6 24 -2 -2
0 5 -6 -7 -7 23 -2 -2
6 1 -8 -12 -12 18 -6 -6
-3 0 -3 -7 -7 22 -2 -4
-1 3 -3 -4 -4 24 -1 -2
-3 3 -4 -5 -4 23 -2 -4
-2 3 -4 -6 -4 22 -3 -6
9 7 -3 -6 -4 25 -2 -6
1 2 -8 -11 -8 21 -5 -7
-2 5 -7 -13 -9 19 -6 -7
5 9 -7 -10 -8 21 -5 -5
5 8 -9 -9 -9 21 -6 -5
0 5 -4 -6 -6 22 -4 -4
0 4 -1 -4 -3 24 -2 -3
0 4 -3 -4 -5 24 -3 -4
-3 3 -3 -4 -3 22 -4 -5
-6 -2 -4 -6 -4 21 -5 -8
3 8 -1 -4 -2 25 -3 -6
3 7 -5 -6 -4 24 -4 -6
1 7 -4 -5 -3 25 -3 -5
8 5 -7 -9 -8 22 -7 -8
8 4 -10 -11 -10 20 -10 -9
9 5 -7 -8 -7 22 -8 -8
10 6 -5 -5 -4 25 -7 -8
-6 1 -2 -3 -2 28 -6 -6
-10 3 1 0 1 27 -3 -5
-9 -1 -1 -2 -1 25 -5 -8
-14 -6 -3 -5 -4 25 -7 -11
-13 -4 -5 -5 -4 26 -6 -9
-9 -5 -8 -9 -7 22 -9 -13
-5 -6 -11 -11 -11 20 -11 -13
-2 0 -9 -9 -9 21 -10 -11
-5 -3 -8 -10 -8 19 -12 -13
-7 -8 -6 -8 -7 20 -12 -15
-10 -8 -4 -5 -4 22 -10 -14
-7 -4 -2 -2 -2 25 -8 -11
-15 -10 -7 -5 -4 23 -10 -14
-15 -10 -6 -6 -5 23 -9 -13
-10 -4 -6 -6 -5 24 -8 -12
-10 -8 -9 -8 -7 22 -9 -15
-10 -8 -9 -8 -8 23 -10 -15
-12 -5 -8 -7 -8 21 -10 -13
-7 -3 -6 -4 -5 21 -9 -12
-9 -7 -2 -1 -3 24 -8 -10
-12 -6 -1 0 -2 26 -8 -10
-18 -11 0 0 -2 25 -8 -11
-17 -13 -2 -1 -1 24 -9 -13
-14 -9 -2 0 0 25 -8 -14
-15 -13 -6 -5 -4 22 -11 -15
-12 -14 -7 -7 -6 21 -12 -15
-5 -11 -5 -5 -4 22 -10 -14
-3 -6 -3 -4 -4 23 -9 -12
-14 -5 0 1 1 26 -6 -9
-25 -13 2 2 1 27 -6 -11
-16 -10 0 1 0 25 -8 -12
-10 -11 -4 -3 -2 22 -11 -13
-10 -5 -1 1 2 25 -8 -10
-12 -4 -1 2 1 26 -7 -11
-18 -11 -4 -2 -2 24 -8 -12
-10 -9 -7 -4 -2 23 -10 -15
-7 -7 -6 -4 -2 24 -10 -14
-14 -11 -6 -3 -3 24 -10 -13
-21 -12 -5 -1 0 24 -7 -11
-25 -9 2 4 5 30 -2 -8
-15 -6 -2 0 0 25 -7 -13
-12 -7 -6 -3 -2 23 -9 -14
-10 -6 -5 -2 1 24 -7 -14
-6 -6 -4 -3 0 24 -8 -15
-11 -6 -3 -1 3 27 -6 -13
-10 -5 -5 -3 1 25 -7 -13
-17 -9 -6 -3 1 26 -7 -13
-26 -7 0 -1 1 28 -4 -9
-24 -5 1 2 3 29 -2 -6
-22 -9 0 2 4 30 -1 -7
-21 -9 -4 1 2 28 -2 -9
-13 -3 -2 2 2 29 -1 -8
-16 -6 -3 0 3 28 -2 -8
-14 -7 -6 -3 0 26 -3 -10
-7 -5 -9 -6 -3 24 -5 -11
-9 -6 -10 -8 -5 24 -5 -12
-7 -5 -12 -9 -7 21 -8 -13
-12 -6 -7 -6 -3 26 -3 -10
-18 -12 -8 -5 -3 24 -4 -12
-16 -12 -5 -5 -3 23 -5 -14
-18 -4 1 1 2 28 -1 -8
-19 -6 -1 -2 -1 27 -2 -11
-20 -6 -1 -2 1 28 0 -11
-17 -6 -5 -6 -2 24 -4 -13
-17 -7 -9 -8 -4 22 -6 -12
-11 -4 -8 -8 -5 22 -6 -10
-13 -2 -8 -8 -7 20 -6 -9
-15 -3 -6 -7 -7 21 -6 -7
-16 -13 -8 -9 -9 18 -8 -10
-18 -15 -4 -7 -7 19 -7 -10
-23 -16 -5 -7 -7 20 -6 -10
-20 -14 -7 -9 -6 21 -5 -9
-10 -8 -10 -9 -5 20 -6 -10
-5 -6 -13 -13 -8 18 -7 -11
-12 -5 -9 -10 -6 20 -4 -8
-15 -4 -9 -10 -7 19 -5 -9
-20 -6 -8 -10 -7 20 -5 -9
-21 -2 -5 -8 -7 20 -4 -7
-18 -3 -8 -10 -8 18 -7 -9
-17 -7 -9 -11 -9 16 -10 -12
-26 -12 -5 -10 -8 16 -9 -11
-24 -13 -5 -11 -7 16 -10 -12
-18 -10 -4 -11 -6 18 -8 -12
-11 -6 -6 -13 -9 17 -8 -13
-10 -3 -7 -12 -8 18 -6 -12
-16 -11 -10 -14 -10 15 -10 -13
-15 -7 -8 -13 -9 17 -7 -9
-11 -10 -11 -18 -16 12 -13 -14
-1 -10 -11 -19 -18 9 -14 -14
1 -10 -11 -19 -18 9 -14 -14
-9 -9 -7 -14 -11 15 -9 -10
-23 -8 -2 -7 -5 19 -5 -5
-24 -13 -4 -11 -7 16 -8 -8
-26 -17 -6 -14 -9 15 -10 -10
-25 -11 -6 -13 -8 16 -8 -8
-24 -10 -6 -13 -8 16 -8 -7
-21 -9 -9 -17 -11 15 -10 -9
-16 -7 -8 -16 -12 14 -10 -9
-20 -12 -8 -17 -15 11 -12 -8
-17 -7 -7 -15 -13 13 -11 -9
-13 -7 -6 -14 -12 12 -11 -9
-13 -10 -10 -18 -16 8 -15 -13
-14 -12 -8 -16 -13 11 -13 -11
-17 -14 -6 -15 -11 13 -11 -11
-12 -12 -7 -16 -13 10 -12 -11
-10 -11 -7 -17 -14 10 -13 -11
-16 -12 -4 -15 -13 12 -11 -8
-19 -15 -7 -18 -15 9 -13 -10
-7 -11 -11 -22 -20 6 -16 -12
-20 -15 -9 -17 -15 9 -13 -9
-25 -15 -5 -13 -10 14 -9 -7
-16 -8 -1 -12 -7 15 -8 -6
-15 -14 -5 -16 -11 11 -11 -9
-16 -13 -6 -18 -13 10 -12 -11
-23 -18 -8 -19 -15 8 -13 -12
-18 -15 -8 -18 -13 9 -12 -10
-16 -13 -10 -18 -14 8 -14 -11
-17 -8 -10 -20 -16 6 -16 -13
-18 -11 -7 -17 -14 9 -13 -11
-21 -15 -7 -17 -14 9 -13 -12
-19 -16 -7 -17 -14 10 -12 -11
-11 -14 -11 -22 -18 3 -17 -14
-7 -13 -12 -23 -19 2 -20 -16
-11 -15 -10 -20 -15 6 -15 -13
-11 -12 -8 -18 -13 8 -12 -10
-17 -13 -8 -18 -13 8 -12 -10
-26 -16 -6 -16 -13 9 -11 -9
-25 -14 -6 -16 -13 8 -11 -9
-20 -14 -10 -20 -18 3 -16 -12
-15 -14 -10 -21 -18 2 -17 -13
1 -5 -10 -21 -18 2 -17 -13
-12 -9 -7 -18 -14 4 -14 -10
-28 -15 -2 -14 -10 9 -10 -7
-26 -14 -5 -16 -11 9 -10 -8
-24 -14 -10 -19 -14 8 -13 -10
-15 -10 -13 -23 -16 4 -12 -11
-10 -11 -14 -24 -18 3 -13 -13
-10 -11 -10 -22 -16 4 -12 -12
-18 -16 -9 -21 -17 2 -15 -13
-13 -12 -8 -21 -17 0 -16 -14
-12 -13 -8 -23 -19 -2 -19 -15
-22 -16 -7 -20 -16 0 -15 -10
-18 -13 -5 -17 -13 4 -13 -7
-13 -10 -5 -16 -13 7 -12 -7
-21 -20 -13 -24 -21 3 -15 -12
-19 -13 -11 -21 -19 5 -13 -8
-17 -13 -10 -21 -20 4 -14 -9
-6 -8 -9 -22 -22 1 -14 -8
-4 -11 -11 -23 -27 -1 -16 -11
-21 -19 -12 -23 -27 -3 -16 -13
-16 -11 -6 -17 -21 4 -9 -8
-19 -15 -9 -20 -24 1 -11 -11
-17 -19 -12 -22 -26 -1 -12 -11
-10 -17 -15 -24 -29 -3 -15 -14
-15 -13 -10 -20 -26 0 -11 -11
-20 -9 -8 -19 -23 0 -11 -9
-11 -7 -8 -21 -26 -1 -14 -12
-6 -12 -12 -25 -31 -6 -18 -15
-10 -16 -12 -24 -31 -5 -17 -14
-15 -12 -8 -21 -28 -3 -13 -11
-14 -12 -7 -19 -26 -1 -11 -12
-15 -10 -6 -18 -24 0 -10 -11
-12 -8 -7 -20 -26 -1 -11 -11
-14 -14 -12 -24 -31 -6 -18 -15
-16 -16 -12 -23 -30 -6 -18 -14
-5 -7 -9 -20 -28 -4 -13 -10
-11 -16 -11 -22 -29 -5 -15 -10
-20 -20 -10 -22 -29 -4 -14 -11
-17 -11 -6 -19 -26 -1 -11 -8
-12 -3 -4 -16 -22 2 -8 -7
-17 -12 -9 -21 -28 -5 -13 -11
-20 -12 -7 -20 -26 -4 -13 -11
-16 -11 -8 -20 -27 -4 -13 -12
-17 -12 -8 -21 -27 -3 -13 -13
-8 -6 -9 -22 -28 -3 -13 -13
-10 -12 -12 -24 -31 -7 -16 -15
-15 -14 -10 -22 -28 -6 -14 -13
-15 -11 -8 -22 -28 -4 -12 -11
-15 -9 -6 -21 -29 -5 -13 -9
-10 -9 -10 -23 -30 -8 -15 -11
-11 -12 -10 -22 -29 -7 -15 -11
-11 -14 -11 -22 -27 -7 -15 -10
-13 -13 -8 -20 -26 -5 -13 -7
-11 -10 -9 -20 -26 -6 -12 -7
-10 -10 -11 -24 -30 -10 -16 -9
-9 -13 -12 -26 -33 -12 -17 -12
-8 -10 -11 -25 -32 -10 -15 -12
-12 -11 -10 -24 -32 -11 -16 -14
-6 -6 -9 -23 -32 -11 -16 -14
-11 -8 -10 -24 -33 -12 -16 -15
-12 -8 -11 -24 -32 -13 -15 -14
-8 -7 -10 -22 -28 -9 -12 -12
-14 -9 -6 -21 -27 -10 -12 -12
-7 -10 -9 -25 -30 -13 -16 -14
-14 -6 -5 -20 -26 -9 -12 -9
-19 -8 -4 -19 -24 -6 -11 -8
-14 -8 -7 -22 -30 -9 -14 -9
-6 -3 -7 -22 -30 -9 -11 -8
8 2 -7 -23 -32 -11 -13 -10
16 6 -7 -23 -30 -12 -14 -12
0 -6 -6 -22 -30 -13 -15 -13
-8 -3 -3 -18 -26 -10 -13 -10
-17 3 7 -11 -19 -3 -6 -2
-14 5 7 -10 -18 -1 -5 -1
-14 6 5 -13 -20 -3 -5 -3
-12 4 3 -13 -19 -2 -5 -5
-12 2 3 -13 -20 -3 -6 -5
-12 1 1 -15 -23 -8 -9 -7
-3 5 3 -15 -25 -10 -10 -6
-4 0 1 -15 -24 -11 -12 -6
-4 5 4 -12 -20 -6 -7 -2
-7 5 3 -12 -19 -5 -5 -1
-12 2 3 -13 -19 -6 -5 -2
-8 10 7 -10 -15 -1 0 3
2 17 4 -10 -16 -2 -1 4
-5 10 -3 -17 -23 -8 -6 -1
-7 14 2 -13 -18 -3 0 5
-6 15 2 -13 -18 -2 1 6
0 18 -4 -18 -21 -6 -2 3
0 18 -8 -22 -25 -9 -3 2
-6 14 -11 -24 -27 -11 -4 3
-14 13 -11 -22 -24 -8 -2 5
-8 18 -12 -23 -24 -7 -2 4
-4 18 -14 -24 -26 -6 -1 3
-2 16 -16 -26 -26 -7 -3 1
-3 11 -20 -29 -29 -12 -6 -1
3 11 -19 -29 -31 -13 -6 0
5 10 -19 -29 -31 -13 -7 0
12 15 -19 -28 -32 -15 -8 -2
14 13 -19 -30 -33 -18 -9 -6
13 12 -20 -29 -33 -17 -10 -7
5 10 -17 -26 -29 -15 -7 -3
-10 6 -15 -24 -28 -14 -5 -1
-9 3 -14 -25 -27 -14 -6 1
-7 4 -13 -25 -26 -12 -6 -1
-2 9 -15 -26 -27 -13 -5 -1
-7 5 -17 -29 -31 -16 -8 -3
-13 0 -15 -28 -32 -18 -9 -2
-11 -3 -15 -30 -33 -23 -13 -5
-7 -8 -12 -28 -32 -24 -13 -6
-3 -10 -13 -28 -32 -24 -14 -7
-5 -10 -14 -29 -31 -25 -16 -10
-4 -4 -12 -29 -29 -24 -15 -9
-5 -6 -10 -28 -29 -24 -16 -8
-12 -14 -12 -30 -30 -25 -17 -9
-8 -11 -14 -30 -30 -25 -16 -9
-5 -8 -13 -30 -31 -26 -15 -9
-4 -9 -14 -32 -32 -28 -18 -11
-2 -10 -14 -32 -33 -30 -21 -14
-5 -15 -15 -34 -35 -32 -21 -16
-3 -10 -13 -32 -33 -29 -18 -14
-6 -8 -10 -29 -28 -26 -16 -11
-20 -19 -12 -30 -30 -30 -19 -12
-13 -19 -14 -33 -33 -33 -22 -14
-5 -12 -15 -34 -33 -33 -22 -14
-7 -14 -15 -33 -32 -32 -21 -14
-6 -11 -13 -31 -30 -30 -19 -12
-12 -12 -10 -30 -28 -26 -17 -9
-7 -8 -11 -30 -30 -27 -18 -10
-5 -11 -12 -31 -31 -30 -19 -12
-9 -13 -12 -30 -29 -29 -18 -12
-13 -13 -11 -29 -28 -29 -19 -11
-6 -9 -11 -29 -28 -29 -18 -12
-4 -8 -9 -30 -27 -28 -18 -10
-7 -16 -13 -33 -31 -30 -21 -14
-4 -16 -16 -34 -32 -32 -23 -15
-3 -15 -17 -35 -35 -35 -23 -16
4 -12 -15 -34 -34 -34 -24 -17
1 -14 -12 -29 -30 -33 -25 -18
4 -18 -5 -17 -23 -31 -26 -22
0 -26 6 -1 -10 -26 -29 -27
-5 -33 22 21 7 -24 -36 -37
-6 -29 45 49 28 -18 -39 -43
-6 -29 69 77 48 -14 -46 -54
5 -26 89 106 70 -7 -50 -62
6 -19 107 143 101 8 -45 -60
11 -4 128 181 136 34 -27 -50
16 13 149 224 178 68 1 -30
27 38 165 267 221 107 39 0
52 79 169 295 256 152 92 46
76 120 152 288 270 196 157 103
96 163 127 271 280 251 233 169
108 213 106 254 297 319 322 243
112 276 81 220 304 381 411 318
104 331 53 170 292 428 490 385
106 368 17 104 257 450 540 430
108 384 -29 33 212 456 565 456
105 371 -51 -21 166 428 535 441
79 321 -64 -66 113 363 455 392
59 267 -63 -87 82 305 366 328
54 208 -41 -79 75 259 281 252
35 159 -37 -91 44 202 204 187
21 122 -56 -126 -12 128 132 134
6 89 -77 -154 -67 51 63 84
-8 63 -84 -172 -114 -24 8 48
-8 46 -85 -176 -143 -78 -29 23
-7 24 -83 -164 -147 -101 -50 3
3 9 -76 -139 -128 -96 -54 -10
12 2 -66 -114 -105 -82 -49 -17
12 -4 -58 -96 -88 -69 -46 -21
8 -9 -49 -78 -71 -59 -41 -24
-5 -14 -34 -55 -49 -40 -29 -17
-16 -13 -21 -36 -31 -26 -16 -7
-4 -9 -19 -29 -27 -24 -16 -8
0 -7 -12 -20 -21 -22 -16 -9
-5 -10 -6 -14 -15 -20 -15 -10
-3 -18 -3 -12 -14 -23 -19 -15
7 -16 -2 -12 -13 -23 -22 -18
9 -15 -2 -12 -14 -26 -25 -20
-3 -16 1 -8 -12 -21 -22 -19
-16 -21 4 -7 -9 -19 -21 -18
-12 -21 1 -9 -12 -22 -24 -20
