I II V1 V2 V3 V4 V5 V6
4 -29 -3 -6 -14 -29 -32 -23
10 -23 6 9 -4 -20 -25 -19
17 -16 15 24 8 -10 -17 -14
24 -9 23 38 19 1 -9 -9
31 -2 32 54 30 11 0 -4
38 6 40 68 42 20 8 1
51 40 48 88 67 52 40 33
63 74 55 107 93 82 73 65
74 108 62 127 118 113 105 97
87 142 69 146 144 144 138 130
98 176 75 165 170 175 170 161
82 198 84 167 180 191 190 184
66 220 92 168 190 206 211 205
49 241 100 169 200 223 231 227
32 263 108 170 211 238 252 250
16 284 116 171 221 254 272 271
-8 238 99 128 175 203 223 228
-30 191 78 84 128 151 171 183
-54 143 59 38 79 99 119 139
-77 95 39 -6 32 47 68 94
-100 47 20 -51 -16 -6 16 49
-96 28 5 -63 -28 -18 3 34
-90 9 -12 -74 -40 -31 -12 20
-83 -10 -27 -86 -53 -44 -25 6
-77 -28 -43 -97 -64 -56 -38 -9
-71 -47 -58 -108 -76 -68 -52 -23
-63 -45 -51 -95 -68 -61 -49 -22
-55 -41 -43 -79 -58 -53 -44 -20
-48 -37 -33 -64 -48 -45 -38 -18
-39 -34 -25 -50 -37 -36 -33 -16
-32 -31 -17 -34 -27 -28 -28 -14
-30 -29 -13 -29 -23 -26 -26 -13
-28 -27 -10 -24 -20 -24 -25 -12
-26 -26 -7 -19 -17 -22 -23 -11
-24 -24 -4 -14 -14 -20 -22 -10
-22 -23 0 -10 -11 -18 -21 -9
-21 -22 1 -9 -10 -17 -20 -8
-22 -22 1 -9 -10 -17 -20 -8
-22 -22 2 -9 -10 -17 -20 -7
-23 -22 2 -9 -10 -17 -20 -7
-23 -22 2 -9 -10 -17 -20 -7
-23 -23 3 -8 -9 -17 -19 -6
-22 -23 2 -8 -9 -18 -20 -6
-21 -23 1 -8 -9 -19 -21 -7
-20 -23 0 -8 -9 -20 -22 -7
-19 -23 0 -8 -9 -21 -22 -7
-18 -22 -2 -8 -10 -22 -23 -8
-18 -22 -2 -8 -9 -22 -22 -7
-18 -21 -2 -8 -9 -22 -21 -6
-18 -21 -2 -8 -8 -22 -20 -5
-18 -21 -2 -8 -8 -22 -20 -5
-18 -20 -2 -7 -7 -21 -19 -4
-18 -20 -2 -7 -7 -20 -18 -4
-18 -21 -2 -6 -7 -20 -17 -4
-18 -21 -2 -6 -7 -19 -16 -4
-18 -21 -2 -6 -7 -19 -16 -4
-17 -21 -2 -5 -7 -18 -15 -4
-17 -19 -2 -5 -7 -18 -15 -4
-17 -18 -2 -5 -7 -18 -15 -4
-17 -16 -2 -5 -7 -18 -15 -4
-17 -15 -2 -5 -7 -18 -15 -4
-16 -14 0 -4 -6 -17 -16 -3
-15 -15 1 -4 -6 -17 -16 -3
-15 -15 1 -4 -7 -17 -16 -3
-14 -16 2 -4 -7 -17 -16 -3
-14 -16 2 -4 -7 -17 -16 -3
-13 -17 3 -4 -8 -18 -17 -4
-13 -17 3 -4 -7 -17 -16 -3
-13 -17 2 -4 -6 -16 -15 -3
-13 -17 2 -4 -5 -15 -14 -2
-13 -17 2 -4 -5 -15 -13 -2
-13 -18 1 -4 -4 -14 -12 0
-12 -18 1 -4 -4 -14 -13 0
-12 -18 0 -4 -4 -14 -13 -2
-11 -18 0 -4 -4 -14 -14 -2
-11 -18 0 -4 -4 -14 -14 -2
