I II V1 V2 V3 V4 V5 V6
12 -1 2 -13 17 8 21 -11
6 1 3 -12 17 8 22 -12
4 -1 3 -12 17 9 22 -13
8 1 0 -15 16 7 21 -14
9 4 1 -13 16 9 23 -13
10 9 2 -11 17 9 24 -12
7 8 3 -7 19 9 25 -12
11 7 1 -10 17 6 23 -15
12 6 0 -9 16 7 21 -16
10 3 1 -8 18 9 23 -14
8 4 3 -4 22 11 25 -12
15 3 0 -6 17 7 22 -16
17 -2 -3 -9 14 4 18 -19
11 1 0 -7 16 4 20 -15
8 1 -1 -4 15 5 20 -14
19 5 -2 -5 14 4 20 -15
21 11 1 -1 18 7 22 -14
15 11 0 0 18 8 21 -14
13 9 0 4 21 11 23 -12
13 8 0 5 23 11 25 -11
13 6 0 5 22 11 24 -13
18 7 -1 6 20 11 24 -13
19 7 1 7 20 9 23 -12
22 6 0 6 18 9 23 -11
20 9 1 6 18 9 22 -11
18 7 0 6 19 9 23 -12
19 12 1 10 21 11 25 -11
19 16 0 11 22 9 24 -11
17 15 1 14 23 12 26 -9
24 17 2 14 24 13 28 -8
28 16 1 14 24 14 29 -9
29 17 1 13 24 15 31 -8
26 18 2 13 26 17 32 -6
24 14 3 12 26 17 33 -6
29 15 3 13 28 17 33 -6
29 17 1 12 27 15 34 -7
35 19 -3 10 25 13 32 -9
40 25 -1 10 29 17 34 -7
32 23 3 15 33 23 39 -3
36 23 5 17 36 26 45 -1
40 26 3 14 34 24 42 -2
44 28 2 12 32 21 41 -2
47 32 3 13 32 21 43 -1
40 29 3 13 32 22 43 -1
44 31 1 11 32 23 44 -3
43 35 1 14 33 25 46 1
37 35 1 16 34 24 46 2
39 37 2 17 36 24 47 1
44 36 1 20 37 26 48 1
43 33 1 24 41 31 53 5
44 34 2 29 44 36 57 8
45 29 4 31 45 35 59 10
49 28 2 30 42 33 57 9
49 34 2 31 42 34 57 11
49 34 2 34 43 33 60 11
47 32 0 35 44 35 60 11
45 34 1 38 45 36 60 11
49 36 1 39 47 36 60 11
53 36 -2 39 44 37 59 8
57 39 -3 38 44 36 60 10
59 43 -3 41 47 40 63 13
61 44 -5 44 50 44 67 17
61 43 -5 44 49 41 65 16
55 42 -2 46 52 42 67 17
53 39 -2 47 51 42 67 17
55 37 -7 45 48 40 65 16
55 37 -8 48 49 40 66 16
54 38 -5 52 52 46 71 20
53 42 -4 57 55 51 76 24
54 42 -3 59 58 54 78 26
60 41 -6 59 55 51 76 25
63 42 -8 56 53 50 76 25
63 44 -8 56 53 50 76 25
64 47 -9 56 52 51 77 26
63 49 -8 58 53 52 79 27
67 50 -7 59 55 55 79 29
69 50 -9 59 54 54 79 28
72 51 -10 59 55 51 78 27
80 50 -14 58 52 49 75 25
86 50 -16 56 50 48 74 22
78 49 -13 59 53 51 77 26
63 47 -10 62 59 59 84 32
58 42 -8 64 61 62 86 33
61 45 -9 63 59 61 85 33
66 50 -11 62 55 57 81 31
68 52 -12 60 54 54 79 30
65 49 -10 61 53 52 77 29
65 48 -12 59 52 51 77 28
69 49 -12 59 52 52 77 28
65 47 -11 62 54 56 81 31
64 46 -11 63 56 59 83 32
66 50 -11 58 54 57 79 30
62 50 -11 58 50 55 78 29
57 50 -13 54 47 48 72 25
