I II V1 V2 V3 V4 V5 V6
-9 -36 -10 -8 -34 -16 -11 3
-7 -33 -10 -8 -34 -16 -11 4
-5 -30 -10 -7 -33 -16 -11 6
-3 -26 -10 -6 -32 -15 -11 8
0 -23 -10 -5 -31 -15 -11 10
2 -20 -10 -4 -31 -15 -11 11
3 -20 -9 -4 -30 -14 -11 12
3 -21 -10 -5 -30 -13 -10 12
3 -22 -11 -6 -30 -12 -9 13
3 -23 -12 -7 -30 -11 -8 13
3 -24 -13 -8 -30 -10 -8 13
2 -25 -14 -9 -30 -9 -7 14
1 -26 -14 -9 -30 -9 -7 14
1 -26 -15 -10 -30 -9 -7 14
0 -27 -15 -10 -30 -9 -7 14
0 -27 -15 -10 -30 -9 -7 14
0 -26 -17 -12 -31 -10 -7 14
1 -23 -18 -13 -31 -9 -8 13
2 -21 -20 -14 -31 -8 -9 13
3 -18 -21 -15 -31 -7 -10 12
4 -16 -22 -16 -31 -7 -11 12
5 -14 -23 -17 -30 -6 -12 11
5 -13 -24 -17 -31 -6 -12 11
5 -11 -24 -17 -31 -7 -12 11
5 -10 -25 -17 -32 -7 -12 11
5 -9 -25 -17 -32 -7 -12 11
6 -7 -26 -17 -33 -8 -13 11
7 -6 -27 -17 -32 -7 -12 12
8 -5 -28 -17 -32 -6 -12 13
9 -4 -29 -17 -31 -5 -11 14
10 -3 -30 -17 -31 -5 -11 14
11 1 -32 -17 -30 -4 -10 15
11 4 -34 -18 -30 -3 -9 16
11 6 -36 -19 -31 -2 -8 17
11 9 -38 -20 -31 0 -7 18
11 11 -39 -20 -31 0 -7 18
10 12 -43 -22 -32 1 -6 19
10 13 -46 -23 -33 1 -6 19
10 13 -49 -24 -33 1 -6 19
10 14 -52 -25 -34 1 -6 19
10 14 -54 -26 -34 1 -6 19
11 16 -56 -27 -35 1 -5 21
11 18 -58 -27 -35 2 -4 22
12 20 -60 -28 -35 3 -3 24
12 22 -62 -28 -35 4 -2 25
12 23 -63 -28 -35 4 0 26
15 27 -65 -29 -35 6 2 29
18 30 -66 -30 -34 8 4 31
20 34 -67 -31 -33 10 6 33
23 37 -68 -32 -32 12 8 35
25 40 -69 -32 -31 14 9 37
26 42 -70 -33 -30 15 10 38
25 42 -71 -33 -29 16 10 38
25 42 -72 -33 -29 16 11 39
24 42 -73 -33 -28 17 11 39
24 42 -74 -33 -28 17 11 39
23 40 -75 -34 -27 19 13 40
22 40 -75 -34 -26 20 14 42
