I II V1 V2 V3 V4 V5 V6
-3 -6 13 7 -2 -7 -4 -2
-4 -8 12 7 -3 -7 -5 -3
-3 -4 12 7 -3 -7 -5 -2
-4 -3 11 6 -3 -7 -4 -3
-5 -6 11 5 -2 -6 -5 -2
-4 -4 12 3 -2 -6 -4 -1
-5 -6 12 5 -1 -5 -4 0
-3 -5 13 5 -2 -6 -5 -1
0 -3 13 4 -5 -8 -7 -2
-1 -6 13 5 -5 -8 -7 -2
-1 -7 13 5 -5 -8 -7 -2
-2 -9 13 5 -6 -9 -8 -4
-2 -10 11 3 -6 -9 -8 -3
-2 -8 11 4 -4 -7 -7 -1
-2 -6 11 2 -5 -8 -8 -3
-1 -8 12 2 -5 -9 -7 -3
-2 -10 13 1 -4 -6 -6 -1
-2 -7 10 0 -6 -8 -8 -3
0 -2 11 0 -7 -9 -9 -4
-1 -4 11 0 -8 -10 -11 -3
-2 -5 11 0 -7 -9 -9 -2
-4 -4 12 2 -6 -8 -9 -2
0 -5 10 0 -8 -10 -10 -4
0 -5 9 -2 -9 -10 -11 -4
-1 -6 11 -2 -8 -9 -9 -4
-2 -9 10 -2 -7 -9 -10 -5
0 -8 9 -5 -8 -10 -11 -5
1 -5 9 -4 -9 -11 -12 -5
0 -4 12 -3 -8 -10 -12 -4
1 -4 10 -3 -9 -12 -13 -4
-1 -6 10 -4 -10 -12 -13 -5
-1 -7 11 -4 -9 -12 -14 -6
0 -5 9 -5 -9 -12 -13 -5
-2 -7 8 -5 -10 -12 -14 -6
0 -8 10 -6 -9 -10 -13 -6
0 -8 9 -7 -10 -12 -14 -7
-2 -7 9 -8 -10 -11 -15 -7
-2 -6 9 -6 -10 -10 -14 -6
-3 -9 9 -7 -10 -12 -16 -8
-2 -9 9 -8 -12 -14 -17 -8
0 -9 9 -8 -12 -13 -17 -9
-1 -9 9 -7 -11 -13 -17 -9
1 -8 9 -7 -10 -11 -16 -8
0 -7 8 -8 -11 -12 -17 -8
1 -8 8 -9 -11 -12 -15 -8
0 -8 8 -9 -10 -11 -16 -9
-2 -8 7 -11 -11 -11 -17 -8
-1 -7 8 -10 -11 -12 -17 -10
-1 -7 8 -11 -12 -12 -18 -10
-2 -8 8 -11 -13 -14 -19 -11
-1 -8 7 -11 -13 -14 -21 -11
-1 -10 10 -9 -11 -12 -19 -10
-1 -10 10 -8 -10 -12 -18 -9
2 -7 9 -10 -11 -13 -19 -10
3 -6 6 -13 -12 -14 -20 -12
2 -5 7 -13 -13 -14 -21 -12
2 -5 7 -14 -13 -13 -19 -10
1 -7 7 -14 -13 -12 -20 -10
1 -8 8 -12 -11 -12 -20 -9
-1 -10 8 -13 -13 -14 -22 -10
0 -10 8 -13 -14 -13 -22 -11
3 -9 6 -13 -15 -15 -23 -13
1 -11 7 -13 -13 -14 -21 -12
2 -9 8 -13 -12 -12 -21 -11
1 -9 8 -14 -13 -14 -22 -12
1 -9 7 -15 -12 -14 -23 -13
