I II V1 V2 V3 V4 V5 V6
-18 -7 37 16 0 2 -20 -7
-18 -12 35 6 3 3 -20 -6
-20 -15 26 18 0 2 -20 -10
-19 -12 26 13 -4 2 -22 -13
-16 -19 31 15 6 9 -14 -7
-16 -14 30 19 6 11 -12 -2
-15 -10 26 23 5 10 -14 -4
-18 -13 20 15 3 9 -14 -3
-14 -13 28 20 5 12 -11 0
-6 4 26 19 3 10 -15 -1
-8 0 38 20 4 11 -15 -2
-8 -4 40 28 7 12 -13 1
-8 -6 25 25 6 10 -17 -2
-16 -10 21 13 6 7 -22 -8
-16 -19 23 11 9 13 -15 -4
-17 -18 26 16 7 16 -13 -1
-18 -12 29 14 7 15 -15 -2
-14 -9 25 17 10 18 -12 2
-12 -8 21 14 11 20 -10 6
-10 2 23 28 9 17 -14 3
-10 4 29 22 5 15 -16 -1
-10 3 35 16 5 16 -14 0
-5 1 34 20 7 17 -14 -1
-10 -6 25 24 6 15 -16 -3
-13 -17 18 23 9 18 -13 -1
-12 -13 18 20 12 18 -13 3
-12 -11 25 33 11 18 -14 4
-10 -8 30 32 9 17 -15 5
-10 -12 18 25 7 17 -14 5
-13 -1 20 29 8 15 -17 3
-11 -5 26 36 13 18 -16 2
-10 -9 27 40 14 19 -16 1
-5 -2 30 41 18 23 -13 5
2 2 22 40 17 22 -14 4
6 -6 26 36 18 25 -11 5
4 1 30 30 20 26 -9 9
5 5 20 35 19 26 -11 9
4 -1 22 38 18 26 -12 9
4 -5 27 43 20 26 -10 10
3 3 28 47 21 22 -15 5
1 1 28 52 24 25 -12 5
2 0 26 53 22 29 -9 6
2 3 27 57 24 31 -8 7
-1 5 25 55 27 31 -7 8
2 -4 30 61 30 35 -3 11
9 8 26 60 30 33 -5 12
8 9 31 55 33 32 -6 12
2 -3 36 57 29 33 -5 14
2 -7 29 57 27 34 -4 15
0 4 25 55 21 31 -7 15
3 7 29 57 21 32 -7 12
7 -1 39 61 27 34 -3 14
9 1 34 73 35 38 0 15
12 4 32 79 39 38 1 14
12 -3 32 74 41 41 5 16
12 0 32 77 39 41 6 19
13 4 33 73 40 43 7 17
11 2 47 79 38 41 5 14
14 1 44 95 40 41 6 14
14 12 38 100 40 41 6 13
11 9 33 89 42 42 8 12
12 9 26 81 43 44 10 14
17 12 21 84 42 44 10 14
17 9 17 93 44 44 10 15
19 1 31 86 46 45 15 20
24 8 28 85 47 44 13 21
25 10 21 80 46 43 15 21
26 10 20 79 46 45 16 22
23 3 18 79 41 44 15 20
19 9 13 84 38 40 9 17
