I II V1 V2 V3 V4 V5 V6
4 -4 -15 -17 -16 -17 -14 -11
0 -2 -16 -20 -20 -21 -17 -15
-8 -12 -17 -20 -21 -21 -18 -15
1 -9 -14 -18 -18 -17 -14 -12
3 -5 -15 -16 -17 -17 -16 -13
-2 -5 -10 -14 -14 -14 -14 -12
-4 -8 -9 -14 -14 -14 -13 -13
-4 -4 -8 -15 -18 -16 -15 -14
-2 -4 -10 -17 -20 -17 -16 -16
5 -5 -14 -21 -23 -20 -19 -19
2 -7 -13 -20 -21 -18 -18 -17
-7 -3 -9 -17 -20 -17 -14 -12
-10 -1 -11 -20 -20 -18 -15 -12
-12 0 -9 -20 -20 -17 -15 -11
-21 -4 -6 -16 -16 -14 -14 -11
-21 -3 -2 -14 -15 -14 -12 -10
-2 -1 -6 -19 -18 -17 -17 -15
6 4 -5 -16 -17 -15 -15 -14
0 -1 -7 -18 -18 -16 -15 -16
-6 -6 -7 -19 -21 -17 -15 -17
0 1 0 -13 -14 -9 -9 -11
-7 -5 -2 -15 -18 -13 -11 -12
-9 -8 -4 -17 -21 -17 -15 -15
-5 -6 -3 -17 -20 -16 -13 -12
-8 -10 -4 -19 -20 -16 -14 -13
-8 -8 -3 -18 -20 -15 -13 -12
-7 -6 -3 -16 -18 -13 -11 -11
-9 -11 -5 -18 -21 -17 -13 -12
4 2 -3 -17 -19 -14 -11 -11
9 2 -2 -16 -19 -14 -10 -10
0 -11 -6 -19 -22 -17 -12 -13
-5 -19 -7 -19 -22 -18 -12 -14
3 -6 -9 -23 -25 -19 -15 -17
8 0 -7 -21 -24 -18 -14 -18
1 -6 -4 -20 -23 -17 -13 -17
-2 -8 -8 -22 -24 -19 -16 -18
-5 -11 -11 -25 -28 -23 -19 -22
3 -6 -13 -28 -31 -26 -20 -23
0 0 -12 -26 -29 -21 -15 -19
-12 -7 -9 -25 -27 -19 -11 -14
-10 1 -5 -21 -24 -15 -6 -10
-7 4 -1 -19 -19 -11 -4 -7
-14 -4 -2 -19 -19 -14 -6 -10
-11 -5 -3 -21 -25 -20 -12 -14
-9 -8 -8 -25 -29 -24 -16 -20
-5 -6 -5 -21 -25 -21 -13 -16
-5 -1 -5 -22 -26 -22 -15 -16
-5 -3 -7 -25 -30 -25 -18 -18
-3 -2 -5 -23 -26 -21 -13 -15
-4 -5 -7 -25 -29 -24 -15 -16
-8 -13 -10 -28 -32 -27 -17 -18
-2 -6 -8 -26 -30 -25 -14 -15
-6 -9 -11 -29 -32 -27 -16 -18
-7 -4 -11 -30 -34 -29 -18 -20
-8 -3 -10 -28 -32 -27 -15 -18
-10 -3 -8 -25 -29 -23 -13 -14
-11 -5 -8 -25 -28 -22 -11 -13
-6 -12 -15 -32 -35 -30 -20 -21
1 -4 -17 -33 -36 -33 -23 -23
-9 -3 -13 -29 -34 -30 -20 -19
-8 -11 -16 -31 -37 -32 -20 -20
-5 -7 -15 -29 -35 -30 -18 -18
-4 -2 -13 -27 -32 -28 -16 -17
-10 -9 -14 -27 -33 -30 -17 -19
-3 -12 -18 -31 -38 -35 -21 -23
-4 -12 -15 -29 -39 -35 -19 -20
-8 -13 -16 -32 -40 -35 -17 -20
0 -13 -16 -31 -39 -34 -16 -20
-1 -16 -16 -32 -39 -35 -18 -22
0 -8 -18 -32 -39 -37 -21 -22
-1 -6 -16 -31 -37 -36 -20 -20
-10 -10 -16 -31 -38 -35 -21 -19
-15 -6 -14 -30 -36 -33 -18 -18
-18 -5 -12 -26 -33 -31 -16 -16
-13 -1 -10 -27 -33 -31 -16 -18
-4 3 -7 -23 -29 -27 -12 -14
-12 -2 -9 -27 -31 -29 -13 -17
-13 -3 -11 -27 -31 -29 -13 -16
-4 3 -10 -24 -28 -26 -11 -15
-13 -1 -8 -21 -25 -26 -11 -13
-5 1 -10 -23 -28 -29 -12 -16
-5 1 -11 -25 -33 -32 -14 -18
-10 -5 -10 -24 -33 -30 -13 -18
-10 -6 -5 -19 -26 -24 -7 -13
-8 -2 -6 -20 -28 -27 -10 -16
-11 -3 -12 -24 -33 -33 -15 -20
-6 -2 -14 -25 -33 -32 -14 -21
7 12 -10 -20 -28 -26 -9 -14
-3 11 -10 -18 -25 -24 -9 -14
-5 4 -11 -19 -26 -27 -11 -15
-6 -4 -13 -21 -27 -29 -11 -17
-3 -3 -15 -21 -28 -30 -11 -17
2 2 -18 -24 -29 -29 -9 -16
9 9 -18 -23 -29 -28 -9 -14
6 8 -18 -23 -30 -29 -10 -15
1 0 -21 -25 -32 -31 -12 -18
4 1 -20 -21 -26 -26 -7 -14
1 4 -21 -20 -27 -27 -8 -14
-7 6 -18 -19 -26 -26 -6 -12
-8 5 -17 -17 -23 -23 -3 -8
-1 4 -22 -22 -27 -28 -7 -14
5 4 -25 -25 -32 -33 -13 -18
5 0 -25 -25 -33 -34 -12 -17
4 -4 -27 -28 -38 -38 -16 -21
8 -6 -28 -27 -37 -39 -17 -26
7 -9 -28 -27 -38 -40 -21 -26
-2 -8 -25 -24 -35 -36 -15 -21
-5 -3 -21 -21 -32 -32 -11 -17
-8 -4 -20 -20 -31 -31 -10 -16
-7 -7 -22 -22 -33 -33 -11 -18
-5 -7 -25 -26 -38 -37 -14 -22
-7 -7 -24 -24 -35 -33 -11 -21
-1 -5 -26 -25 -34 -34 -12 -23
4 -10 -31 -30 -40 -41 -18 -28
-4 -15 -28 -28 -39 -40 -19 -28
-8 -14 -26 -26 -37 -39 -19 -28
-6 -12 -28 -28 -39 -41 -19 -30
-9 -15 -24 -25 -36 -38 -16 -28
-12 -16 -22 -24 -35 -38 -16 -28
-14 -18 -22 -24 -35 -37 -17 -28
-12 -14 -21 -25 -37 -38 -19 -27
-12 -18 -22 -28 -39 -39 -20 -27
-1 -17 -27 -32 -43 -43 -23 -30
-4 -15 -27 -31 -44 -43 -23 -30
-18 -16 -23 -29 -41 -39 -19 -26
-16 -14 -23 -27 -36 -35 -16 -25
-10 -14 -24 -27 -38 -39 -22 -30
-16 -20 -23 -26 -39 -44 -26 -32
-8 -15 -23 -26 -39 -42 -26 -32
-11 -19 -24 -26 -39 -41 -26 -34
-5 -15 -22 -26 -38 -41 -25 -33
