I II V1 V2 V3 V4 V5 V6
-6 -16 8 21 12 0 -9 -11
-6 -15 9 22 14 1 -8 -10
-5 -14 9 22 15 2 -8 -10
-4 -13 9 22 15 3 -7 -10
-4 -14 10 22 16 4 -6 -10
-5 -15 8 21 15 3 -7 -11
-5 -16 8 22 15 4 -7 -10
-3 -14 8 22 16 4 -7 -11
-2 -12 9 23 17 5 -6 -10
-2 -11 10 26 19 7 -4 -9
2 -10 11 29 21 9 -3 -8
1 -9 12 30 23 10 -2 -6
0 -11 12 30 24 11 -3 -6
0 -13 10 29 24 10 -4 -8
1 -12 9 29 23 10 -3 -8
3 -10 9 29 24 12 -2 -8
4 -9 11 32 26 15 1 -6
3 -9 11 33 27 15 1 -7
2 -9 11 34 29 16 1 -6
3 -8 13 38 30 18 3 -4
3 -7 13 40 31 19 3 -5
3 -7 13 42 32 19 3 -5
4 -7 13 43 33 19 3 -4
4 -7 13 43 34 20 3 -4
5 -7 13 43 34 21 3 -4
6 -6 13 44 35 22 4 -3
7 -5 13 45 36 23 4 -3
8 -5 13 46 37 24 5 -3
8 -5 14 48 38 24 5 -3
8 -4 15 50 40 25 5 0
9 -3 14 51 40 25 5 0
10 -2 13 52 39 24 4 -2
9 -2 14 53 42 24 5 0
10 -2 13 51 39 23 4 -2
11 -2 13 51 39 23 4 -2
11 -2 13 51 39 23 4 -2
12 0 12 50 38 23 3 -2
12 0 12 51 39 23 3 -3
12 0 12 51 38 22 2 -3
12 1 13 52 38 22 2 -3
12 2 13 52 38 21 1 -2
12 2 13 53 38 20 2 -2
11 1 12 52 37 19 1 -3
10 0 11 51 37 18 0 -2
11 1 11 50 36 17 0 -3
13 2 11 49 34 15 -2 -3
11 1 11 48 33 15 -2 -3
9 0 11 46 32 13 -3 -4
10 1 12 47 32 14 -2 -3
11 2 11 47 32 13 -2 0
10 1 10 45 31 12 -4 -2
8 1 9 44 29 10 -4 -3
12 5 10 44 29 11 -2 1
14 6 10 42 28 11 -2 2
13 4 8 37 26 9 -3 1
11 5 7 34 25 8 -3 2
11 6 7 32 24 9 1 3
11 8 6 30 22 8 1 3
11 8 6 29 21 8 1 3
11 9 6 28 21 8 2 4
10 9 6 27 20 8 2 5
9 10 6 26 20 8 3 5
8 10 6 24 19 7 3 5
8 10 5 22 18 7 3 4
8 10 4 20 16 6 2 4
7 9 4 18 16 6 2 4
6 9 3 15 14 5 2 3
5 8 4 15 14 6 3 4
5 8 4 15 13 5 2 4
5 8 4 14 13 5 2 3
4 7 6 15 13 5 2 3
4 7 5 13 13 4 1 2
4 7 5 12 12 3 1 1
4 6 5 11 11 2 0 0
4 5 4 10 9 1 -2 0
3 5 5 9 9 1 -2 -2
1 4 5 8 8 0 -2 -2
0 3 5 7 7 -2 -3 -3
0 3 5 8 7 -2 -4 -4
0 2 6 9 8 0 -3 -3
0 2 6 9 8 -2 -4 -4
