I II V1 V2 V3 V4 V5 V6
-12 -3 6 -7 -22 -31 -23 -16
-16 -8 12 12 -20 -29 -13 -1
-17 -11 -5 -3 -23 -36 -32 -20
-14 -10 2 -8 -19 -31 -30 -18
-16 -6 4 -3 -19 -29 -20 -11
-17 -4 -3 3 -21 -32 -23 -15
-15 -8 -5 -13 -24 -36 -36 -24
-13 -10 9 -3 -22 -29 -21 7
-13 -7 9 6 -25 -34 -23 3
-14 -8 2 -13 -30 -38 -31 -6
-15 -7 -5 -8 -29 -36 -31 -9
-15 2 5 4 -23 -32 -20 -3
-17 -5 -1 -9 -24 -37 -35 -35
-13 -8 1 -9 -22 -34 -35 -34
-9 -1 4 -9 -19 -29 -23 -24
-5 3 -2 -11 -23 -33 -29 -29
-11 -4 -11 -17 -27 -35 -39 -37
-21 -9 -2 -12 -24 -28 -23 -4
-24 -7 -1 -9 -25 -32 -23 -8
-11 2 -4 -12 -27 -33 -31 -14
-11 -2 -1 -5 -21 -28 -28 -13
-19 -1 5 5 -18 -26 -19 -8
-21 -3 -2 -8 -25 -35 -36 -45
-19 -3 2 -13 -24 -32 -39 -47
-15 1 1 -7 -15 -28 -27 -37
-15 5 -1 -11 -18 -31 -29 -40
-10 7 -5 -13 -23 -32 -38 -47
-5 12 16 5 -13 -18 -15 -7
-3 14 25 6 -14 -22 -14 -8
-7 12 18 4 -17 -25 -23 -18
-12 8 9 13 -14 -24 -22 -17
-15 10 10 5 -15 -26 -17 -8
-17 8 0 -3 -23 -33 -35 -29
-12 6 4 -8 -22 -31 -38 -31
-7 7 7 -5 -16 -27 -27 -23
-6 8 3 -3 -17 -28 -26 -23
-9 8 -6 -15 -21 -31 -38 -32
-9 14 6 -7 -14 -20 -17 6
-10 18 4 -4 -16 -22 -12 8
-8 17 -3 -9 -20 -24 -20 1
-7 15 -3 -7 -21 -23 -18 3
-7 15 -2 -4 -23 -24 -13 4
-8 14 -11 -14 -30 -32 -31 -32
-7 15 -14 -14 -29 -32 -34 -36
-5 17 -13 -14 -24 -28 -28 -33
-4 17 -18 -29 -31 -31 -33 -38
-5 13 -24 -28 -32 -34 -41 -45
-6 13 -12 -20 -26 -24 -23 -13
-5 8 0 -13 -25 -24 -18 -9
-6 5 4 -5 -27 -28 -25 -15
-7 11 2 -5 -24 -27 -22 -14
-9 15 6 7 -21 -23 -12 -8
-11 8 -2 -1 -25 -29 -30 -43
-11 5 -1 -6 -22 -27 -31 -44
-8 4 0 -9 -24 -28 -23 -40
-4 6 -11 -21 -30 -34 -33 -49
-5 0 -16 -22 -32 -36 -44 -61
-12 -4 -5 -11 -32 -30 -26 -28
