I II V1 V2 V3 V4 V5 V6
-16 -30 0 -27 -31 -31 -28 -25
-14 -31 2 -21 -28 -30 -28 -25
-11 -33 5 -15 -24 -29 -28 -26
-8 -35 8 -8 -20 -27 -27 -26
-5 -37 11 -2 -16 -26 -27 -27
-2 -39 13 5 -12 -25 -27 -27
1 -34 24 23 3 -14 -19 -24
2 -28 35 42 17 -3 -11 -19
3 -22 46 59 31 9 -3 -15
4 -16 57 77 46 20 6 -10
5 -10 67 95 60 30 13 -6
17 12 61 95 73 51 35 16
29 33 54 93 87 71 58 37
42 55 46 92 100 92 80 59
54 76 38 90 113 111 102 79
65 98 31 89 126 132 125 101
53 120 17 53 111 135 134 116
39 142 4 17 96 137 143 131
25 163 -11 -20 80 139 151 145
12 186 -24 -56 65 141 160 159
-2 207 -37 -92 50 143 169 174
-11 190 -46 -112 24 117 145 155
-19 171 -54 -132 -2 90 118 134
-28 151 -62 -151 -28 62 93 113
-36 132 -70 -172 -54 34 66 93
-45 112 -78 -191 -79 7 40 72
-47 85 -78 -189 -91 -14 18 50
-49 57 -76 -186 -102 -34 -5 27
-51 29 -74 -183 -113 -56 -28 4
-53 1 -72 -180 -124 -76 -51 -19
-54 -27 -70 -177 -136 -97 -73 -41
-50 -27 -61 -153 -120 -87 -67 -39
-44 -25 -51 -129 -103 -75 -58 -35
-37 -24 -41 -105 -87 -63 -50 -31
-31 -22 -32 -81 -69 -51 -41 -27
-25 -21 -23 -57 -52 -39 -33 -24
-22 -20 -18 -49 -46 -35 -30 -22
-20 -19 -13 -40 -39 -31 -27 -21
-18 -18 -9 -32 -33 -27 -25 -20
-16 -17 -4 -24 -27 -23 -22 -19
-14 -17 1 -16 -21 -19 -20 -18
-13 -16 2 -14 -20 -18 -19 -17
-13 -16 2 -13 -19 -18 -19 -17
-13 -17 3 -12 -19 -17 -18 -17
-13 -17 3 -11 -18 -17 -18 -17
-13 -17 3 -10 -18 -17 -18 -17
-11 -18 4 -8 -16 -16 -17 -17
-10 -18 5 -7 -15 -15 -17 -17
-9 -18 5 -5 -14 -15 -16 -16
-8 -18 6 -4 -13 -14 -16 -16
-7 -18 6 -3 -12 -14 -16 -16
-6 -18 7 -2 -11 -13 -15 -15
-6 -17 7 -2 -11 -13 -15 -15
-6 -16 6 -2 -11 -12 -15 -15
-6 -15 6 -2 -11 -12 -15 -15
-6 -15 6 -2 -11 -12 -15 -15
-6 -14 5 0 -11 -11 -14 -15
-6 -15 6 1 -10 -11 -14 -15
-6 -15 6 2 -9 -10 -13 -15
-6 -16 7 3 -8 -10 -13 -15
-6 -16 7 4 -7 -10 -13 -15
-6 -16 8 5 -6 -9 -12 -14
-6 -15 8 5 -5 -8 -11 -13
-5 -14 8 5 -5 -7 -11 -13
-5 -13 8 5 -4 -6 -10 -12
-5 -12 8 5 -4 -6 -10 -12
-4 -11 7 7 -3 -5 -9 -11
-3 -11 7 8 -2 -4 -8 -11
-2 -11 8 9 0 -4 -8 -10
0 -11 8 10 1 -3 -7 -10
1 -11 8 11 2 -3 -7 -10
2 -11 9 12 3 -2 -6 -9
2 -11 9 12 3 -2 -6 -9
2 -11 9 13 3 -2 -5 -8
2 -11 9 13 3 -2 -5 -8
2 -11 9 13 3 -2 -5 -8
2 -10 8 15 5 1 -4 -7
3 -9 8 16 7 3 -3 -6
4 -8 9 18 9 4 -2 -5
5 -7 9 19 11 6 0 -4
6 -6 9 20 13 7 0 -4
7 -5 10 21 14 8 1 -3
7 -4 9 22 15 9 2 -3
7 -3 9 23 15 9 3 -2
7 -2 8 24 16 10 4 -2
7 -2 8 25 16 10 5 -2
8 0 7 28 19 12 7 1
9 0 8 30 21 14 9 2
9 0 8 32 23 15 10 3
10 0 9 34 25 17 12 4
10 0 9 36 27 18 13 5
12 1 10 38 29 20 15 7
13 2 10 40 30 22 16 8
15 4 9 43 31 24 18 10
16 5 9 45 32 26 19 11
17 6 9 46 33 27 20 12
19 8 8 48 36 30 22 13
21 9 8 50 39 32 24 14
22 10 8 52 43 34 26 15
24 11 8 54 45 36 28 16
25 12 8 56 48 38 29 17
26 13 8 58 50 42 31 19
27 14 7 60 52 44 33 21
28 15 6 62 54 46 35 23
29 16 5 64 56 48 37 25
30 17 5 66 57 50 39 26
32 18 3 68 60 53 43 28
34 19 2 69 62 55 45 30
36 20 1 71 65 58 47 31
38 21 0 72 68 61 50 33
40 22 -2 73 70 63 52 34
43 25 -3 74 72 65 54 36
44 27 -4 75 73 67 56 38
46 29 -4 76 74 69 58 40
47 31 -5 77 75 71 60 43
48 33 -5 77 76 72 62 45
50 35 -6 78 78 74 64 47
52 37 -7 78 79 75 66 48
54 38 -7 78 80 77 67 49
56 40 -8 78 81 78 69 50
57 42 -8 78 82 79 70 51
58 43 -9 79 84 80 71 52
58 43 -10 78 82 80 72 53
58 42 -11 77 81 80 72 54
58 42 -12 76 80 80 73 55
58 42 -13 76 79 80 73 55
58 40 -14 74 78 80 74 56
58 40 -14 72 77 79 73 56
58 42 -14 70 76 78 73 55
58 42 -14 68 75 77 72 55
58 42 -14 67 75 76 72 55
57 42 -15 64 72 73 70 53
55 40 -15 62 68 71 67 52
54 38 -15 59 65 68 65 51
52 37 -15 56 62 65 63 50
51 36 -15 54 59 63 61 49
48 34 -14 51 56 59 57 46
45 32 -13 48 53 56 54 42
42 30 -12 45 50 52 50 38
38 28 -11 42 47 49 47 35
35 26 -10 38 44 45 43 32
33 24 -8 35 39 40 38 29
31 22 -7 33 35 37 35 27
29 20 -5 31 32 33 32 24
27 18 -4 28 28 30 28 21
25 16 -3 26 24 26 25 19
22 14 -2 24 21 22 21 16
19 11 0 21 19 19 18 13
16 9 1 19 16 16 15 10
14 7 2 17 13 12 11 8
11 5 3 15 11 9 8 5
9 3 4 13 8 7 6 3
7 1 4 11 6 4 3 1
6 0 4 9 3 2 1 0
4 -3 4 7 0 0 -2 -3
3 -4 4 5 -3 -3 -4 -4
1 -5 4 4 -5 -5 -6 -6
0 -6 4 3 -6 -6 -7 -7
-2 -7 5 2 -7 -8 -9 -9
-3 -8 5 1 -8 -10 -11 -11
-4 -9 5 0 -9 -11 -12 -12
-5 -10 6 -3 -11 -13 -13 -13
-6 -11 6 -4 -12 -14 -14 -13
-6 -11 6 -6 -14 -15 -15 -14
-7 -12 6 -7 -15 -16 -16 -14
-7 -12 6 -8 -16 -17 -16 -14
-8 -13 5 -9 -17 -18 -17 -15
-8 -13 5 -9 -17 -18 -17 -15
-8 -13 5 -10 -17 -18 -17 -15
-8 -13 5 -10 -17 -18 -17 -15
-8 -13 5 -10 -17 -18 -17 -15
-9 -12 5 -11 -18 -19 -18 -15
-9 -12 5 -12 -19 -19 -18 -15
-9 -13 4 -12 -19 -20 -19 -15
-9 -13 4 -13 -20 -20 -19 -15
-9 -13 4 -13 -20 -20 -19 -15
-10 -14 3 -14 -21 -21 -20 -15
-10 -14 3 -14 -21 -21 -20 -16
-10 -14 3 -14 -20 -21 -21 -16
-10 -14 3 -14 -20 -21 -21 -17
-10 -14 3 -14 -20 -21 -21 -17
-9 -14 4 -13 -19 -21 -22 -18
-10 -14 4 -13 -19 -21 -22 -18
-11 -14 4 -13 -19 -21 -21 -18
-12 -14 4 -13 -19 -21 -21 -18
-12 -14 4 -13 -19 -21 -21 -18
-13 -14 5 -13 -20 -20 -20 -17
-12 -14 5 -13 -19 -20 -20 -17
-12 -14 5 -12 -19 -19 -20 -17
-11 -14 5 -12 -18 -19 -20 -17
-11 -14 5 -12 -18 -19 -20 -17
-10 -15 6 -11 -17 -18 -19 -16
-10 -14 6 -11 -18 -18 -19 -16
-10 -13 5 -11 -18 -19 -19 -16
-10 -12 5 -11 -19 -19 -19 -16
-10 -12 5 -11 -19 -19 -19 -16
-10 -11 4 -12 -19 -20 -20 -16
-10 -11 5 -11 -18 -19 -20 -16
-10 -12 5 -10 -17 -18 -19 -16
-10 -12 6 -9 -16 -17 -19 -16
-10 -12 6 -9 -15 -16 -19 -16
-10 -13 7 -8 -14 -15 -18 -15
-10 -13 7 -8 -14 -15 -18 -15
-10 -12 8 -7 -14 -15 -17 -14
-10 -12 8 -7 -14 -15 -17 -14
-10 -12 8 -7 -14 -15 -17 -14
-9 -11 9 -6 -13 -15 -16 -13
-9 -11 10 -5 -12 -14 -15 -13
-9 -10 11 -4 -11 -13 -15 -13
-9 -10 12 -3 -10 -12 -14 -13
-9 -10 13 -3 -9 -11 -14 -13
-9 -8 14 -2 -8 -10 -13 -12
-8 -7 14 -2 -8 -10 -13 -11
-7 -5 14 -2 -8 -10 -13 -11
-6 -3 14 -2 -8 -10 -13 -10
-6 -2 14 -2 -8 -10 -13 -10
-5 0 14 0 -8 -9 -12 -9
-5 0 13 -2 -8 -9 -12 -9
-5 0 12 -2 -8 -9 -12 -9
-5 0 11 -3 -8 -9 -12 -9
-5 0 11 -3 -8 -9 -12 -9
-5 1 10 -4 -8 -10 -11 -9
-5 2 9 -5 -9 -10 -11 -9
-5 3 8 -6 -10 -11 -11 -8
-5 4 7 -7 -11 -11 -11 -8
-5 5 7 -7 -12 -11 -11 -8
-4 6 6 -8 -13 -12 -11 -7
-4 5 4 -9 -14 -12 -11 -8
-4 5 3 -10 -14 -13 -12 -8
-4 4 2 -11 -15 -13 -12 -9
-4 4 1 -12 -15 -13 -12 -9
-2 4 0 -13 -16 -14 -13 -10
2 5 -2 -12 -16 -13 -12 -8
4 7 -2 -12 -15 -12 -11 -7
7 9 -3 -11 -15 -11 -10 -6
9 10 -3 -11 -15 -11 -10 -5
10 10 -4 -10 -14 -10 -9 -4
10 9 -4 -10 -14 -10 -9 -4
10 8 -4 -10 -14 -11 -9 -4
10 6 -4 -10 -14 -11 -9 -4
10 5 -4 -10 -14 -11 -9 -4
8 3 -4 -10 -14 -12 -10 -5
6 2 -4 -12 -15 -14 -12 -7
3 1 -4 -13 -16 -15 -13 -8
1 -2 -4 -14 -17 -16 -14 -9
-2 -3 -4 -15 -18 -17 -15 -10
-4 -6 -4 -16 -20 -18 -17 -12
-5 -10 -4 -17 -21 -19 -18 -14
-7 -14 -4 -17 -22 -20 -20 -16
-9 -17 -4 -18 -24 -21 -22 -17
-10 -21 -4 -18 -25 -22 -23 -19
-11 -22 -3 -20 -26 -23 -24 -20
-11 -22 -4 -21 -27 -24 -25 -20
-12 -23 -4 -22 -28 -25 -25 -20
-12 -23 -5 -24 -29 -26 -26 -20
-12 -23 -5 -25 -29 -27 -26 -20
-13 -24 -6 -26 -30 -28 -27 -21
-13 -24 -6 -26 -30 -28 -27 -21
-13 -25 -5 -26 -30 -28 -28 -22
-13 -25 -5 -26 -30 -28 -28 -22
-13 -25 -5 -26 -30 -28 -28 -22
-12 -26 -4 -25 -31 -29 -29 -23
-13 -26 -4 -25 -31 -29 -29 -23
-13 -27 -4 -26 -32 -29 -29 -23
-14 -27 -4 -26 -32 -29 -29 -23
-14 -27 -4 -26 -32 -29 -29 -23
-15 -28 -5 -27 -33 -30 -29 -24
-15 -28 -5 -27 -33 -31 -29 -25
-16 -29 -5 -27 -33 -31 -29 -25
-16 -29 -5 -27 -33 -32 -29 -26
-16 -29 -5 -27 -33 -32 -29 -26
-17 -30 -4 -27 -32 -33 -30 -27
-17 -30 -4 -27 -32 -33 -30 -27
-17 -30 -4 -28 -33 -33 -30 -26
-17 -30 -4 -28 -33 -33 -30 -26
-17 -30 -4 -28 -33 -33 -30 -26
-17 -29 -5 -29 -34 -33 -31 -25
-17 -29 -5 -28 -33 -33 -31 -25
-16 -29 -5 -28 -33 -33 -31 -25
-16 -29 -5 -27 -32 -33 -31 -25
-16 -29 -5 -27 -32 -33 -31 -25
-15 -29 -4 -26 -31 -33 -30 -24
-15 -30 -4 -26 -31 -33 -30 -25
-15 -30 -4 -26 -32 -33 -31 -26
-15 -31 -4 -26 -32 -33 -31 -27
-15 -31 -4 -26 -32 -33 -31 -27
-12 -34 0 -18 -28 -31 -31 -28
-9 -36 5 -8 -21 -27 -30 -29
