I II V1 V2 V3 V4 V5 V6
141 139 -39 -22 126 209 225 181
161 173 -72 -74 123 246 269 219
174 199 -98 -118 128 286 315 257
177 224 -129 -170 121 317 352 290
172 257 -162 -228 106 342 386 322
158 289 -183 -274 93 363 415 352
141 298 -192 -302 84 375 432 367
129 268 -198 -324 67 361 420 357
125 204 -205 -336 42 318 375 315
120 126 -202 -319 21 251 304 250
110 74 -196 -298 -6 173 221 183
85 63 -193 -290 -46 100 144 133
44 57 -184 -284 -91 30 70 87
2 37 -164 -262 -130 -35 2 37
-22 19 -146 -233 -149 -78 -41 3
-32 7 -136 -206 -147 -91 -57 -17
-37 -10 -122 -178 -128 -83 -57 -27
-35 -26 -110 -153 -109 -73 -51 -28
-26 -29 -101 -135 -96 -65 -41 -22
-17 -25 -90 -115 -81 -57 -33 -17
-15 -22 -74 -93 -67 -50 -29 -17
-15 -24 -60 -74 -56 -43 -24 -14
-12 -25 -51 -61 -48 -38 -22 -13
-10 -23 -39 -48 -39 -34 -21 -13
-10 -20 -30 -37 -32 -31 -21 -14
-11 -20 -23 -29 -27 -28 -21 -15
-13 -20 -18 -24 -24 -26 -20 -15
-13 -17 -14 -20 -20 -26 -21 -15
-12 -13 -12 -16 -18 -25 -20 -14
-13 -14 -8 -12 -16 -23 -18 -12
-14 -15 -5 -8 -16 -22 -18 -12
-13 -16 -3 -3 -15 -20 -17 -11
-14 -17 0 1 -14 -21 -17 -11
-15 -18 2 3 -14 -21 -18 -13
-13 -16 4 4 -12 -22 -18 -14
-11 -14 5 6 -10 -23 -19 -14
-15 -15 4 5 -9 -23 -19 -14
-21 -19 4 4 -9 -22 -19 -14
-21 -19 3 5 -8 -21 -19 -13
-18 -19 2 6 -9 -21 -19 -13
-16 -19 0 4 -12 -24 -21 -15
-14 -18 1 6 -13 -24 -22 -15
-12 -14 4 9 -12 -23 -20 -14
-10 -13 7 12 -9 -21 -18 -12
-11 -15 6 11 -9 -21 -19 -14
-13 -18 6 11 -8 -20 -18 -13
-14 -18 6 11 -6 -20 -18 -13
-14 -17 6 11 -4 -19 -17 -13
-16 -17 6 11 -4 -18 -17 -12
-17 -18 5 11 -5 -19 -18 -12
-13 -15 5 12 -6 -19 -18 -12
-10 -12 9 16 -3 -16 -16 -10
-11 -12 11 18 -3 -16 -16 -10
-14 -14 11 19 -2 -16 -15 -10
-15 -14 12 21 0 -15 -16 -11
-15 -15 13 21 2 -14 -16 -10
-14 -17 11 19 2 -14 -17 -11
-11 -16 10 19 3 -13 -17 -11
-10 -14 10 19 4 -12 -17 -12
-12 -14 10 19 3 -13 -17 -12
-15 -14 10 20 3 -14 -17 -11
-11 -11 10 22 3 -14 -18 -12
-7 -5 9 22 1 -15 -19 -14
-6 -5 10 23 2 -15 -18 -14
-8 -10 13 25 5 -13 -17 -13
-10 -13 15 27 9 -10 -14 -11
-10 -12 13 26 10 -10 -14 -12
-10 -12 11 24 11 -9 -15 -12
-10 -14 11 25 12 -8 -15 -12
-10 -15 11 25 12 -8 -14 -11
-12 -15 11 27 11 -6 -13 -11
-13 -14 12 29 11 -5 -13 -11
-12 -12 15 32 13 -4 -12 -9
-9 -9 16 33 14 -4 -10 -9
-4 -7 16 33 14 -4 -11 -10
-3 -8 16 34 16 -4 -11 -11
-6 -10 17 36 20 -3 -10 -9
-7 -10 18 36 22 -2 -10 -10
-8 -8 18 36 23 0 -10 -9
-10 -9 17 36 22 0 -8 -8
-10 -9 18 38 22 1 -7 -7
-9 -6 19 42 24 3 -6 -7
-9 -5 21 44 26 3 -5 -6
-10 -8 21 44 25 1 -7 -8
-8 -8 20 43 24 -2 -10 -10
-6 -8 21 43 25 -2 -10 -10
-8 -11 23 45 29 2 -7 -10
-10 -13 22 45 31 3 -8 -10
-9 -9 21 47 32 5 -8 -9
-7 -5 22 50 34 7 -5 -6
-7 -3 24 53 35 8 -3 -4
-6 -2 24 54 35 8 -4 -6
-6 -3 24 55 35 8 -5 -7
-10 -7 24 56 36 8 -6 -8
-13 -11 22 56 37 7 -8 -10
-11 -11 25 60 42 9 -6 -9
