I II V1 V2 V3 V4 V5 V6
45 17 54 54 40 43 38 30
43 18 52 53 38 36 35 24
36 14 52 53 39 36 35 20
38 14 50 51 37 34 33 22
41 16 47 47 36 33 31 23
38 17 46 46 35 32 31 22
29 18 48 48 36 34 33 19
25 13 46 46 36 32 31 22
33 13 41 42 31 27 28 20
33 14 39 39 31 25 26 19
23 11 37 37 30 25 25 23
18 9 36 35 28 22 24 20
20 5 31 32 23 18 18 13
21 3 28 29 20 18 15 10
7 4 33 34 26 20 18 15
3 2 31 32 24 16 16 14
7 4 29 28 22 16 15 10
14 1 23 23 16 11 11 5
22 1 18 18 13 9 6 4
22 3 15 16 14 7 7 7
18 1 14 15 11 7 4 0
9 -1 13 14 10 3 2 -1
7 -5 12 12 9 2 -1 0
-4 -9 13 13 9 1 -1 3
3 -10 10 10 6 0 -4 5
16 -10 5 6 2 -6 -10 -1
16 -8 5 6 4 0 -7 -6
-5 -6 12 13 10 7 1 1
-15 -5 12 12 11 2 1 3
-11 -5 9 9 8 1 1 0
-5 -8 6 6 6 -1 0 -1
1 -10 3 3 -1 -8 -6 -4
4 -10 0 1 -4 -10 -8 -10
0 -12 1 2 -2 -9 -7 -4
-2 -12 2 2 -1 -7 -7 -1
-2 -10 1 0 -4 -7 -10 -5
-8 -13 0 0 -4 -9 -8 -10
-8 -15 -1 -1 -3 -8 -8 -10
-12 -16 1 1 -1 -6 -6 -2
-15 -17 0 1 -3 -10 -8 -5
-5 -15 -1 -2 -7 -9 -11 -9
-2 -13 -1 -1 -8 -14 -14 -12
-6 -13 0 1 -7 -15 -13 -13
-8 -13 1 1 -6 -16 -13 -15
-9 -16 -1 0 -8 -14 -14 -14
-5 -15 -2 0 -9 -15 -16 -5
-5 -15 -2 -1 -8 -12 -13 -5
-3 -21 -6 -6 -12 -13 -15 -12
-11 -19 -3 -3 -8 -11 -11 -8
-13 -16 -2 -2 -7 -12 -10 -10
-14 -16 0 0 -6 -10 -9 -9
0 -14 -4 -2 -9 -15 -14 -8
-3 -14 -2 -1 -8 -13 -13 -12
-9 -14 1 1 -4 -11 -10 -8
-13 -12 4 4 -2 -6 -7 -7
-14 -13 4 3 -2 -10 -9 -11
-13 -12 4 4 -2 -9 -8 -6
-11 -15 1 2 -4 -8 -10 -9
-12 -17 0 1 -4 -10 -9 -12
-15 -18 1 2 -1 -8 -8 -9
-16 -17 2 2 -1 -10 -6 -2
-7 -11 4 4 -1 -11 -8 -5
-6 -11 4 4 -2 -9 -8 -7
-10 -13 6 5 0 -8 -8 -8
-9 -12 5 7 0 -9 -9 -10
-6 -11 4 5 0 -8 -9 -13
-19 -11 6 6 3 -5 -5 -9
-27 -11 10 10 7 -3 -2 -6
-16 -14 5 5 2 -7 -6 -7
-5 -13 1 1 -1 -12 -10 -9
-4 -13 0 0 -3 -12 -11 -12
-8 -16 0 0 -4 -10 -11 -11
-13 -15 4 5 0 -2 -8 -8
-12 -15 7 6 2 -2 -8 -9
-10 -14 7 6 1 -5 -8 -6
-8 -14 8 6 3 -7 -7 -2
-6 -13 5 4 1 -7 -8 -9
6 -13 0 -1 -4 -12 -12 -12
7 -15 -3 -3 -7 -12 -13 -9
-9 -16 1 2 -1 -3 -5 -6
-20 -12 5 4 3 -1 -1 -2
-20 -13 6 6 4 -2 -3 -4
-19 -16 6 6 4 -5 -4 -1
-19 -14 10 10 4 -6 -5 -5
-13 -15 7 6 0 -10 -9 -11
0 -13 3 3 -1 -12 -12 -11
2 -11 1 1 -1 -10 -11 -6
6 -10 2 1 1 -8 -10 -7
2 -6 6 4 5 -4 -7 -6
-15 -4 12 11 11 7 1 1
-6 -3 7 6 6 2 -2 -6
6 -4 3 2 2 -6 -7 -7
4 -7 4 3 3 -6 -6 -6
-4 -5 6 7 5 -2 -3 -6
-2 -2 7 7 5 -3 -3 -4
-14 1 13 12 11 3 3 1
-17 3 15 14 15 8 5 5
-12 1 13 13 13 9 3 1
-6 3 10 10 11 4 2 5
-4 6 11 10 12 1 1 1
-8 7 10 10 10 1 2 1
-1 7 6 5 5 -4 -2 -1
-10 4 9 9 8 -1 1 3
-7 2 10 9 8 0 0 2
6 8 8 6 7 2 -2 2
4 8 4 2 5 -2 -3 -1
-2 9 4 2 9 4 2 5
3 11 1 0 8 2 3 9
8 7 -4 -5 4 -1 1 4
