I II V1 V2 V3 V4 V5 V6
-3 -51 -2 5 -26 -28 -44 -37
3 -48 -2 16 -6 -12 -36 -34
8 -44 0 28 16 6 -29 -31
14 -39 1 39 37 22 -22 -27
19 -35 2 52 59 39 -15 -24
24 -32 2 63 80 56 -8 -21
28 -15 3 75 121 94 18 -3
31 3 3 87 161 131 43 16
35 20 2 99 202 169 68 33
38 37 2 110 243 206 93 52
42 55 2 121 283 243 117 69
44 79 -3 116 311 273 141 89
46 104 -7 110 339 304 164 108
48 129 -11 103 366 334 188 128
50 153 -15 97 393 363 211 147
52 178 -18 91 421 393 234 167
29 175 -25 17 306 296 199 158
6 170 -31 -57 188 196 162 149
-19 165 -38 -130 70 97 127 140
-44 160 -45 -203 -48 -4 90 131
-67 156 -51 -277 -165 -103 53 121
-71 137 -70 -296 -184 -124 32 101
-75 116 -91 -312 -202 -145 12 80
-79 97 -110 -328 -220 -165 -9 60
-83 77 -130 -346 -237 -185 -28 39
-88 58 -149 -362 -255 -205 -49 19
-75 46 -140 -320 -224 -182 -48 14
-62 33 -129 -276 -190 -155 -46 9
-49 21 -117 -232 -156 -130 -44 4
-34 10 -106 -188 -123 -103 -41 -2
-21 -3 -95 -145 -90 -77 -39 -7
-16 -5 -82 -127 -82 -72 -38 -10
-11 -7 -69 -109 -75 -67 -37 -13
-7 -9 -57 -91 -68 -62 -36 -15
-2 -11 -45 -73 -61 -57 -35 -18
3 -13 -32 -56 -54 -52 -34 -20
6 -13 -25 -45 -46 -45 -30 -20
8 -11 -18 -34 -38 -38 -27 -18
11 -9 -11 -24 -31 -31 -23 -16
13 -7 -4 -13 -23 -25 -20 -14
15 -5 4 -3 -16 -19 -17 -13
15 -4 6 1 -14 -18 -16 -12
13 -4 8 4 -13 -17 -16 -12
12 -4 10 7 -11 -16 -17 -12
10 -4 12 10 -10 -15 -17 -12
9 -4 13 12 -9 -14 -17 -12
7 -3 14 14 -7 -12 -17 -11
5 -2 15 16 -5 -10 -16 -10
4 -2 16 18 -3 -8 -14 -9
2 0 17 20 0 -6 -13 -8
1 0 18 22 1 -5 -12 -8
1 1 19 23 2 -4 -11 -7
3 2 19 24 2 -3 -11 -7
4 3 19 25 3 -3 -11 -7
6 4 19 26 3 -2 -11 -7
7 4 19 27 3 -2 -11 -7
9 5 20 28 5 0 -10 -7
10 5 21 29 7 1 -9 -6
11 5 23 30 8 2 -7 -6
12 5 24 31 10 3 -6 -5
13 5 25 32 11 4 -5 -5
14 6 26 34 12 5 -4 -4
15 6 25 35 13 6 -4 -4
15 6 25 37 13 6 -4 -4
16 6 24 38 14 7 -4 -4
16 6 24 39 14 7 -4 -4
17 7 24 42 16 9 -3 -4
17 8 25 43 17 10 -2 -3
17 8 26 44 19 11 0 -3
17 9 27 45 20 12 1 -2
17 9 28 46 21 13 2 -2
18 10 28 47 22 14 2 0
20 10 26 47 22 13 0 0
22 11 24 47 21 12 -2 -2
24 11 22 47 21 11 -4 -2
26 11 21 47 21 11 -5 -2
27 13 21 48 22 12 -5 -3
27 14 22 50 24 14 -3 -2
27 15 24 51 26 16 0 -2
27 16 25 53 28 18 2 0
27 17 26 54 30 20 3 0
27 18 28 57 32 22 4 2
27 19 29 59 34 24 5 3
26 20 30 61 36 25 6 5
26 21 31 63 38 27 7 6
26 21 32 65 40 28 8 7
25 22 33 66 42 29 9 8
26 23 33 66 42 29 9 8
27 23 33 66 43 30 9 7
28 24 33 66 43 30 9 7
28 24 33 66 43 30 9 7
31 25 33 67 44 31 8 6
33 26 33 68 45 31 9 6
35 27 32 69 46 32 9 6
37 28 32 70 47 32 10 6
39 29 32 70 47 32 10 6
40 30 31 71 48 33 11 7
42 30 31 71 48 33 11 8
42 31 30 71 48 33 11 9
43 31 30 71 48 33 11 10
43 31 30 71 48 33 11 10
43 32 29 72 49 34 13 11
40 31 29 72 49 35 14 11
38 30 29 72 50 36 16 12
36 29 29 72 50 37 17 12
35 29 29 72 50 37 18 12
35 29 28 72 51 38 19 14
36 31 29 73 52 39 20 15
37 33 29 73 52 39 21 17
38 35 30 74 53 40 22 18
39 37 30 74 53 40 22 19
40 38 30 73 52 40 23 19
40 37 28 71 50 38 23 17
40 37 27 69 47 36 22 15
40 36 25 66 44 34 22 13
40 36 24 64 42 33 22 12
42 36 23 61 40 32 20 12
45 39 22 59 39 31 19 13
48 42 21 57 38 30 18 14
50 44 20 54 37 29 17 15
53 46 20 52 36 29 16 16
54 45 19 49 33 27 15 17
54 42 19 47 31 25 15 16
54 38 19 44 28 23 15 16
54 36 19 40 25 21 15 15
54 33 19 38 23 20 15 15
55 32 18 36 21 19 15 14
54 32 17 34 20 18 15 15
53 33 17 32 18 18 15 15
52 33 16 30 17 17 15 16
52 33 16 28 16 17 15 16
50 34 15 26 14 15 14 17
49 34 15 24 13 14 14 17
48 35 14 22 11 12 15 17
47 35 14 20 10 11 15 17
46 35 14 18 9 10 15 17
47 36 13 16 8 9 16 17
49 36 12 14 7 8 16 17
52 37 12 12 6 8 16 17
55 37 11 11 5 7 16 17
57 37 11 9 5 7 16 17
56 37 10 8 4 6 16 16
52 34 9 7 4 6 15 15
49 32 9 7 3 5 14 14
46 30 8 6 3 5 13 13
43 28 8 6 3 5 13 12
40 27 7 5 3 4 12 11
38 27 8 6 4 5 12 11
36 26 9 7 5 6 12 11
35 26 10 8 6 7 12 11
33 26 11 9 7 7 12 11
32 25 12 10 8 8 13 12
32 24 11 10 8 7 13 11
33 24 10 10 8 7 12 10
33 23 9 10 8 6 12 9
33 23 9 10 8 6 12 9
32 22 8 10 7 5 11 8
28 21 9 11 8 5 10 8
25 21 10 11 8 5 9 8
21 20 11 12 9 5 8 8
18 20 12 12 9 5 8 8
17 19 13 13 10 6 6 8
18 18 13 12 9 5 5 7
18 17 12 12 8 4 4 6
19 16 12 11 7 3 3 5
