I II V1 V2 V3 V4 V5 V6
-11 -5 11 2 91 -6 -11 3
-11 -6 9 2 90 -6 -11 3
-12 -7 7 1 89 -7 -11 2
-13 -9 5 1 88 -8 -11 1
-14 -10 3 0 87 -9 -11 0
-15 -11 1 0 86 -9 -11 0
-16 -12 0 -2 85 -10 -12 -2
-16 -12 0 -3 84 -10 -12 -2
-15 -12 0 -4 82 -10 -12 -3
-15 -12 0 -5 81 -10 -12 -3
-15 -12 0 -5 81 -10 -12 -3
-16 -14 1 -6 79 -10 -12 -4
-18 -16 2 -7 77 -11 -12 -5
-20 -18 2 -8 76 -11 -12 -6
-22 -20 3 -9 74 -12 -12 -7
-24 -22 3 -10 73 -12 -12 -8
-21 -18 5 -9 73 -11 -12 -8
-16 -13 6 -7 75 -9 -10 -6
-11 -7 7 -4 76 -7 -8 -5
-6 -2 8 -2 78 -5 -6 -3
0 4 9 1 79 -3 -5 -2
0 3 9 1 78 -2 -4 0
-3 1 8 -2 76 -3 -5 -2
-5 -2 7 -3 74 -3 -6 -3
-7 -4 6 -5 72 -4 -7 -4
-8 -6 5 -6 70 -4 -8 -5
-13 -11 3 -7 68 -6 -10 -7
-17 -15 2 -8 66 -8 -12 -8
-22 -20 1 -9 64 -10 -13 -10
-26 -24 0 -10 62 -12 -15 -11
-30 -28 -2 -10 60 -13 -16 -12
-24 -22 0 -10 60 -12 -15 -11
-17 -15 2 -8 62 -9 -13 -8
-10 -7 5 -6 63 -6 -11 -6
-3 1 7 -4 65 -3 -9 -3
5 8 9 -2 66 1 -7 0
3 7 9 0 66 2 -6 0
0 4 8 -2 65 1 -7 -2
-4 1 7 -2 64 0 -8 -4
-7 -3 6 -3 63 -2 -9 -5
-10 -6 5 -3 62 -3 -9 -6
-16 -12 4 -4 59 -6 -10 -8
-22 -18 3 -5 56 -8 -11 -9
-28 -23 2 -5 54 -10 -12 -11
-34 -29 1 -6 51 -12 -13 -12
-40 -34 1 -6 49 -14 -14 -13
-32 -27 0 -6 49 -12 -13 -12
-22 -19 1 -5 51 -9 -11 -9
-12 -10 2 -3 53 -5 -8 -6
-3 0 3 -2 55 -2 -6 -3
8 8 4 0 57 2 -4 1
5 6 5 -2 55 1 -4 1
0 3 4 -4 52 -2 -6 -2
-5 -2 3 -6 48 -5 -8 -3
-10 -5 2 -8 45 -7 -10 -5
-14 -8 2 -10 42 -9 -11 -6
-15 -9 1 -11 40 -10 -12 -7
-15 -9 1 -11 40 -9 -12 -7
-15 -9 1 -10 40 -8 -12 -7
-15 -9 1 -10 40 -7 -12 -7
-15 -9 1 -10 40 -7 -12 -7
-14 -5 2 -7 40 -5 -12 -7
-11 -2 5 -4 42 -4 -11 -5
-9 2 8 0 43 -2 -10 -4
-6 5 11 3 44 0 -9 -2
-4 8 14 5 44 1 -9 0
-3 9 15 6 45 2 -8 1
-3 9 16 7 45 3 -7 1
-4 8 16 7 45 4 -6 1
-4 8 17 8 45 5 -5 1
-4 8 17 8 45 6 -4 1
-4 7 18 9 46 7 -3 2
-2 7 18 9 45 6 -4 2
0 6 18 9 44 5 -4 2
2 6 18 9 43 4 -5 2
3 6 18 9 42 3 -5 2
2 4 17 10 40 2 -6 2
-2 3 16 10 40 2 -5 3
-4 1 15 10 40 3 -5 3
-7 0 14 10 40 3 -4 4
-9 -2 14 10 40 3 -4 4
-5 2 12 11 40 5 -2 6
3 6 11 13 42 7 1 8
9 11 10 16 43 8 3 9
16 16 9 18 44 10 5 11
22 20 8 20 45 11 6 12
21 17 7 19 44 10 6 12
18 13 6 15 39 8 5 10
15 9 6 12 36 6 3 9
12 4 5 9 33 4 2 7
9 0 5 6 30 2 1 6
8 -2 4 5 28 1 0 5
8 0 3 4 26 0 -2 5
8 1 2 4 25 -2 -3 5
8 2 1 3 23 -3 -4 5
8 2 1 3 22 -3 -4 5
7 1 -2 0 19 -5 -6 5
5 -3 -4 -3 17 -6 -8 3
2 -6 -5 -5 14 -7 -9 1
0 -9 -7 -7 11 -8 -11 -2
-3 -12 -8 -9 9 -9 -12 -4
-3 -12 -9 -10 8 -10 -13 -5
0 -10 -8 -10 7 -10 -13 -4
1 -8 -8 -10 6 -9 -12 -3
3 -6 -7 -10 5 -9 -12 -2
4 -5 -7 -10 5 -9 -12 -2
3 -6 -7 -11 2 -9 -12 -2
-2 -8 -8 -13 -2 -10 -13 -4
-5 -10 -9 -15 -5 -12 -15 -6
-8 -12 -10 -17 -7 -13 -16 -8
-11 -14 -11 -19 -10 -14 -17 -10
-12 -15 -12 -20 -11 -15 -18 -11
-12 -14 -11 -20 -11 -15 -18 -11
-12 -13 -11 -20 -12 -15 -18 -11
-12 -12 -10 -20 -12 -15 -18 -11
-12 -12 -10 -20 -12 -15 -18 -11
-12 -12 -9 -20 -14 -14 -18 -12
-13 -14 -9 -20 -15 -14 -18 -12
-14 -16 -9 -20 -17 -14 -18 -12
-15 -18 -9 -20 -18 -14 -18 -12
-16 -20 -9 -20 -19 -14 -18 -12
-17 -19 -8 -21 -20 -15 -19 -13
-16 -17 -7 -21 -21 -16 -20 -13
-16 -15 -6 -21 -22 -17 -21 -13
