I II V1 V2 V3 V4 V5 V6
-17 -76 -34 -65 -55 -51 -46 -31
-15 -76 -28 -60 -52 -49 -39 -30
-14 -75 -26 -56 -51 -48 -36 -31
-14 -73 -25 -51 -49 -47 -34 -30
-12 -73 -24 -47 -49 -47 -32 -28
-10 -73 -24 -46 -50 -48 -32 -28
-10 -72 -22 -44 -49 -47 -30 -27
-11 -71 -20 -40 -48 -46 -28 -26
-10 -71 -19 -38 -48 -45 -26 -27
-8 -71 -16 -34 -47 -45 -24 -26
-7 -71 -14 -32 -47 -46 -23 -27
-6 -70 -11 -29 -47 -46 -21 -26
-5 -69 -10 -30 -47 -46 -21 -26
-5 -69 -11 -29 -48 -47 -21 -27
-6 -72 -11 -27 -48 -48 -19 -27
-7 -75 -9 -24 -46 -46 -17 -25
-5 -75 -9 -24 -47 -47 -17 -26
-2 -75 -8 -23 -48 -47 -16 -27
-2 -74 -6 -21 -48 -47 -15 -27
-3 -72 -5 -20 -47 -47 -14 -27
-3 -71 -3 -17 -46 -46 -11 -26
-2 -70 -2 -14 -46 -46 -9 -26
0 -69 -2 -12 -46 -45 -7 -25
1 -69 -2 -12 -47 -45 -6 -26
1 -69 -2 -10 -47 -45 -5 -27
2 -70 0 -7 -45 -44 -3 -26
2 -70 2 -4 -44 -37 -2 -26
2 -69 4 -2 -45 -35 1 -26
2 -67 5 1 -46 -34 1 -26
4 -66 7 3 -45 -33 3 -26
6 -65 8 5 -45 -31 5 -26
8 -65 9 7 -43 -28 7 -25
9 -65 9 9 -41 -26 9 -25
9 -64 10 10 -40 -23 11 -24
8 -62 11 12 -39 -21 13 -24
7 -60 11 14 -39 -20 13 -24
7 -60 12 17 -38 -18 14 -24
7 -61 15 21 -37 -16 16 -23
7 -62 17 24 -37 -14 17 -22
8 -61 17 26 -36 -13 19 -22
10 -60 18 28 -35 -10 21 -21
13 -58 19 31 -34 -6 24 -20
15 -57 19 33 -32 -3 26 -19
17 -55 19 35 -31 1 28 -18
19 -52 19 37 -27 4 31 -15
21 -52 21 42 -16 9 35 -13
24 -53 18 43 -15 9 37 -14
26 -52 18 45 -20 11 38 -14
28 -49 19 48 -20 15 42 -13
29 -48 22 53 -16 20 47 -9
29 -46 23 57 -12 23 50 -7
31 -38 23 60 -10 27 53 -7
33 -32 21 63 -7 30 56 -5
36 -29 20 66 -4 35 60 -3
40 -26 19 68 0 39 64 0
43 -25 21 74 5 47 69 4
45 -23 22 79 11 52 74 8
50 -21 22 81 15 51 77 10
55 -19 23 87 18 53 81 13
60 -18 24 93 23 58 88 18
64 -15 25 99 29 64 96 24
67 -10 25 102 34 69 101 29
69 -4 23 100 37 72 100 32
70 0 23 100 42 76 102 35
72 2 23 101 46 79 105 38
75 5 22 103 48 81 107 39
77 7 21 104 50 82 108 40
79 7 23 105 52 85 110 44
81 9 24 105 52 85 109 43
82 10 26 107 54 87 110 45
82 9 28 108 55 88 111 45
84 9 30 109 56 89 112 45
84 11 31 108 55 88 112 46
84 13 31 106 53 86 112 45
82 12 34 106 52 86 111 44
80 10 35 105 51 84 109 43
79 10 36 105 49 80 106 43
77 7 38 104 47 77 103 40
75 2 43 104 46 75 102 39
74 -2 46 103 44 74 100 38
76 -2 47 100 39 70 97 35
75 -2 49 98 34 68 93 32
70 -5 51 95 30 63 89 29
65 -8 54 93 27 59 86 27
62 -11 56 91 23 55 80 23
60 -13 57 88 17 50 75 18
58 -16 58 86 11 45 70 14
55 -19 56 82 7 40 66 9
52 -21 57 81 3 35 61 5
47 -26 59 80 0 31 57 2
44 -30 60 79 -5 26 53 -3
43 -34 62 78 -9 22 49 -6
42 -36 63 75 -14 18 45 -10
38 -40 63 73 -18 15 39 -13
34 -44 64 72 -21 11 35 -15
31 -46 63 69 -27 6 29 -20
28 -49 63 67 -31 2 25 -24
26 -52 64 65 -34 -2 22 -27
25 -55 65 63 -37 -6 18 -30
24 -57 64 61 -40 -9 16 -32
23 -58 64 60 -43 -11 13 -34
20 -60 66 59 -45 -13 12 -35
17 -62 65 57 -47 -15 9 -38
16 -64 63 54 -49 -19 6 -40
18 -67 60 51 -53 -23 2 -44
17 -69 59 48 -57 -27 -2 -47
16 -71 58 46 -60 -30 -5 -49
15 -75 59 45 -62 -31 -7 -51
13 -77 59 44 -65 -33 -10 -53
11 -77 59 43 -66 -34 -11 -54
11 -76 57 38 -69 -37 -15 -57
10 -77 56 36 -72 -39 -17 -59
8 -79 56 34 -74 -41 -18 -61
6 -80 54 32 -76 -43 -18 -62
5 -81 53 30 -77 -44 -19 -63
5 -85 52 29 -79 -44 -20 -63
4 -88 51 28 -80 -46 -22 -64
3 -89 51 28 -82 -48 -24 -66
2 -90 49 27 -85 -50 -26 -68
3 -90 46 23 -89 -53 -29 -71
5 -87 46 21 -90 -55 -31 -74
5 -86 46 21 -91 -56 -32 -77
4 -83 45 21 -91 -57 -32 -81
4 -82 42 18 -93 -58 -34 -88
3 -82 39 16 -95 -59 -36 -92
2 -82 37 15 -96 -60 -37 -92
1 -82 37 16 -96 -60 -38 -93
1 -80 36 14 -98 -62 -40 -97
3 -76 36 13 -99 -64 -41 -100
4 -73 36 13 -99 -65 -41 -99
3 -74 35 12 -101 -67 -45 -96
0 -75 37 12 -101 -68 -45 -94
0 -74 35 11 -103 -69 -46 -94
0 -73 34 11 -103 -69 -47 -92
1 -73 33 10 -103 -70 -48 -91
1 -72 32 9 -105 -72 -50 -91
0 -70 32 8 -105 -73 -51 -91
-3 -68 31 7 -103 -74 -52 -90
-2 -66 30 7 -97 -76 -54 -91
1 -64 29 6 -94 -77 -54 -90
1 -62 29 6 -92 -77 -55 -90
0 -61 30 6 -92 -77 -55 -88
1 -58 29 5 -92 -77 -55 -87
2 -56 28 4 -91 -78 -57 -86
0 -56 26 3 -90 -78 -58 -86
