I II V1 V2 V3 V4 V5 V6
-2 1 -18 -41 -8 -51 -58 -18
-3 1 -16 -39 -7 -48 -54 -16
0 7 -18 -40 -7 -48 -58 -19
-1 4 -16 -39 -7 -47 -58 -20
-2 4 -17 -39 -7 -47 -56 -18
-2 8 -17 -37 -3 -44 -51 -15
-1 5 -19 -40 -6 -48 -58 -18
-3 -1 -15 -37 -3 -46 -52 -15
-3 1 -16 -37 -3 -46 -53 -16
-5 1 -17 -37 -4 -47 -57 -18
-5 -3 -17 -38 -7 -49 -62 -19
-3 -2 -17 -36 -4 -46 -55 -16
-1 5 -17 -39 -4 -49 -61 -18
-1 3 -14 -36 -2 -47 -59 -16
-3 -1 -13 -36 -2 -46 -55 -14
-2 3 -14 -36 -1 -41 -54 -14
-2 3 -15 -38 -4 -43 -60 -17
-3 -4 -13 -35 -3 -44 -54 -14
-1 -2 -15 -35 -2 -49 -54 -13
-3 -2 -17 -37 -6 -54 -58 -16
-4 -2 -17 -38 -9 -57 -61 -17
-1 0 -16 -34 -5 -49 -53 -13
-2 3 -16 -35 -6 -45 -59 -17
-3 -2 -13 -34 -6 -43 -59 -16
-2 0 -13 -34 -5 -45 -58 -15
-2 4 -15 -32 -4 -45 -57 -15
1 2 -14 -34 -6 -47 -63 -17
-1 -3 -12 -30 -3 -46 -56 -14
-2 2 -12 -29 0 -46 -56 -13
-4 7 -8 -24 4 -44 -57 -11
-5 8 -3 -13 10 -46 -60 -12
-2 17 4 6 26 -37 -51 -7
-2 27 7 21 40 -29 -53 -7
-1 24 12 38 58 -15 -45 -2
5 25 14 56 71 0 -33 6
13 26 12 69 83 21 -16 15
21 24 8 78 90 41 -4 25
30 19 6 85 105 70 23 40
33 14 12 93 116 92 37 46
38 9 23 105 124 109 47 51
43 2 36 112 122 119 61 59
42 6 47 100 120 137 83 70
40 21 50 76 116 151 92 76
42 32 35 47 116 174 108 87
47 42 8 17 124 206 127 98
49 50 -18 -24 139 249 144 103
43 47 -37 -61 155 288 144 98
35 39 -52 -93 159 312 142 90
22 25 -65 -135 136 293 113 67
8 11 -79 -179 90 235 60 35
0 -3 -90 -200 54 184 20 11
-7 -14 -95 -202 23 133 -16 -13
-19 -23 -101 -200 -28 49 -73 -45
-29 -33 -106 -189 -78 -34 -118 -70
-37 -45 -106 -171 -112 -111 -149 -87
-39 -51 -102 -157 -139 -175 -169 -96
-38 -66 -99 -149 -154 -194 -180 -101
-34 -78 -99 -141 -146 -180 -168 -93
-26 -76 -101 -133 -138 -164 -157 -89
-21 -74 -99 -122 -128 -150 -149 -81
-14 -75 -95 -109 -117 -141 -144 -76
-10 -71 -86 -95 -102 -127 -130 -67
-7 -62 -80 -80 -91 -118 -129 -64
-2 -55 -72 -67 -76 -106 -124 -58
1 -50 -63 -50 -61 -95 -114 -51
3 -38 -54 -36 -46 -88 -106 -44
5 -33 -47 -28 -36 -84 -104 -41
5 -33 -39 -19 -25 -74 -91 -33
8 -26 -33 -11 -15 -67 -85 -28
12 -19 -30 -9 -9 -58 -82 -26
11 -21 -27 -4 -7 -52 -81 -24
11 -14 -22 1 1 -47 -72 -18
9 -8 -18 4 4 -47 -76 -19
9 -7 -15 5 6 -46 -76 -18
9 -6 -9 12 12 -41 -71 -13
10 -2 -5 15 16 -37 -66 -11
8 -2 -5 13 16 -39 -71 -11
8 -5 -3 14 20 -34 -63 -4
7 -2 -4 13 22 -32 -62 -3
9 3 -5 12 23 -33 -64 -2
8 1 -4 12 22 -33 -64 -4
8 5 -3 13 25 -29 -57 -2
8 11 -3 13 26 -28 -61 -3
7 11 -2 15 27 -27 -63 -2
6 10 0 16 28 -26 -60 0
8 14 1 16 31 -24 -56 2
7 11 2 15 29 -27 -63 1
7 9 2 15 29 -26 -58 2
6 12 1 15 31 -22 -56 3
6 13 -2 14 31 -24 -59 3
6 11 0 15 30 -23 -60 3
7 12 0 17 34 -20 -54 5
8 16 1 18 36 -21 -59 4
10 17 2 21 38 -20 -60 4
8 13 5 26 40 -19 -56 7
9 19 4 25 42 -19 -55 8
7 18 3 22 41 -20 -60 6
7 13 4 23 43 -19 -54 10
7 15 3 22 43 -16 -52 10
6 15 2 23 44 -15 -54 9
6 14 3 23 42 -16 -56 8
7 17 4 26 43 -12 -50 11
6 22 3 27 44 -12 -56 8
8 23 4 28 44 -13 -58 8
7 20 6 31 46 -11 -55 9
8 25 7 32 49 -8 -53 11
9 22 8 32 51 -9 -56 11
9 18 7 33 53 -7 -50 14
10 20 7 34 55 -4 -48 17
12 24 7 34 57 -4 -49 16
10 18 7 36 57 -2 -51 14
10 21 8 40 60 1 -44 16
9 25 7 41 61 -1 -50 13
10 25 6 41 59 -3 -53 10
10 24 10 45 62 0 -48 14
10 28 10 46 66 2 -47 16
9 29 9 46 67 1 -52 15
9 25 10 48 69 5 -45 18
10 26 10 49 72 5 -44 18
12 30 9 50 74 6 -45 17
12 26 8 52 74 7 -46 17
13 27 10 57 79 13 -37 19
13 33 9 58 80 11 -43 16
13 31 9 60 80 14 -44 15
14 30 12 64 82 18 -40 18
14 35 12 66 85 18 -36 18
12 32 11 66 85 14 -41 18
13 29 14 70 89 19 -33 22
14 32 13 72 92 22 -31 24
15 36 12 75 95 26 -30 23
16 33 12 78 96 30 -30 23
16 34 14 83 101 34 -22 26
17 40 14 86 104 33 -26 24
17 38 14 88 105 35 -27 24
16 37 17 92 108 41 -24 26
18 43 17 94 111 46 -20 27
17 42 16 96 112 45 -25 26
18 39 17 101 117 51 -16 31
19 42 19 105 125 57 -11 34
20 46 17 106 128 58 -11 34
22 44 18 110 131 62 -9 36
24 46 18 114 135 68 -2 37
24 52 16 115 139 71 -8 35
26 52 18 120 143 76 -7 36
25 51 19 122 146 78 -4 38
24 56 20 126 152 83 0 40
25 55 18 126 153 82 -4 40
25 51 19 129 157 87 6 46
26 56 18 130 162 94 9 49
29 58 16 132 164 97 10 47
29 57 15 135 166 100 11 48
30 62 16 138 168 105 20 51
30 66 14 137 168 102 12 46
32 65 15 140 170 105 14 46
33 64 16 142 173 110 19 50
31 68 16 144 179 113 23 53
33 66 15 143 178 114 17 52
31 61 16 143 182 117 23 56
30 64 14 141 182 119 24 55
32 66 13 140 182 120 25 55
32 60 11 140 181 119 24 55
33 63 10 140 182 122 30 58
33 68 10 138 183 121 25 55
32 65 11 137 183 123 24 55
32 66 11 135 181 121 26 55
33 70 11 132 180 120 27 55
31 67 9 126 176 115 18 52
30 61 9 121 174 116 25 55
28 61 6 116 170 113 24 55
29 64 3 110 166 110 21 52
27 59 3 105 162 107 20 53
26 58 3 102 159 105 24 54
27 62 0 93 150 96 13 49
25 59 0 87 143 89 10 45
25 57 -1 81 135 82 7 44
25 61 -1 74 128 75 6 42
22 55 -3 65 118 62 -5 36
20 49 -2 60 112 57 -1 38
19 51 -3 52 106 51 -4 36
17 48 -5 45 99 45 -11 31
15 41 -6 40 91 41 -16 28
13 41 -5 36 88 40 -14 26
13 44 -8 30 79 29 -26 21
11 40 -6 25 73 19 -30 18
10 36 -5 22 66 10 -31 17
10 39 -5 18 61 5 -32 17
9 32 -6 11 54 -2 -41 13
7 27 -6 7 49 -1 -38 13
7 30 -7 3 45 -1 -39 11
6 28 -8 -1 43 -5 -44 8
4 21 -8 -4 38 -10 -48 6
3 21 -8 -5 38 -8 -43 6
2 22 -10 -9 32 -16 -54 1
3 21 -10 -12 28 -22 -57 -1
2 21 -9 -12 26 -24 -55 0
0 22 -9 -15 24 -27 -55 -1
1 18 -9 -19 20 -30 -61 -3
1 13 -8 -18 18 -27 -55 0
1 13 -9 -19 18 -27 -54 0
3 14 -9 -21 16 -30 -56 -1
1 10 -10 -25 14 -32 -60 -3
1 13 -9 -23 14 -31 -54 -2
-1 16 -11 -25 11 -35 -62 -6
-1 14 -10 -27 10 -36 -65 -9
-1 13 -9 -25 11 -36 -63 -7
-1 15 -9 -26 11 -36 -63 -8
-2 13 -11 -30 8 -40 -70 -9
-2 9 -9 -29 10 -38 -62 -5
-3 9 -9 -29 10 -37 -60 -5
-1 12 -10 -30 10 -38 -62 -7
0 9 -11 -31 8 -38 -65 -8
0 10 -10 -30 10 -35 -60 -7
2 16 -10 -29 8 -38 -66 -9
0 13 -10 -29 8 -41 -68 -9
-3 11 -9 -28 8 -41 -66 -9
-2 15 -10 -29 7 -42 -66 -10
-2 11 -10 -32 5 -45 -72 -11
-2 8 -8 -30 8 -41 -64 -7
-3 10 -10 -33 6 -40 -63 -8
-2 11 -10 -32 8 -40 -64 -7
-1 9 -10 -34 5 -42 -67 -8
-2 8 -9 -30 8 -39 -62 -7
-1 12 -10 -32 6 -41 -69 -11
-1 9 -8 -31 6 -40 -68 -10
-2 8 -7 -29 6 -40 -66 -10
0 13 -9 -30 7 -40 -65 -10
0 10 -10 -33 4 -44 -71 -12
-2 5 -8 -31 7 -41 -63 -8
0 9 -8 -31 7 -41 -61 -8
-3 10 -9 -33 8 -41 -64 -9
-2 7 -9 -32 6 -43 -66 -9
-2 7 -7 -29 9 -39 -60 -6
-1 9 -8 -29 7 -41 -67 -10
-1 9 -7 -29 7 -40 -67 -9
-1 8 -7 -29 5 -42 -67 -11
-1 12 -7 -29 7 -41 -66 -10
-2 10 -7 -31 4 -45 -72 -12
-3 5 -6 -31 6 -43 -67 -10
-1 8 -8 -30 6 -43 -66 -10
0 9 -7 -30 7 -42 -66 -10
-2 4 -6 -29 6 -44 -69 -10
-1 8 -6 -28 9 -38 -62 -8
-1 9 -7 -27 8 -39 -67 -9
0 9 -6 -27 9 -40 -67 -9
1 10 -6 -25 9 -41 -67 -8
-1 13 -5 -25 11 -40 -64 -7
-1 10 -6 -26 8 -43 -69 -7
-1 6 -5 -25 10 -39 -61 -4
-1 6 -6 -25 9 -38 -62 -6
0 8 -7 -27 9 -38 -64 -6
-1 4 -7 -26 9 -39 -65 -7
-1 7 -6 -24 12 -35 -60 -5
1 11 -7 -24 11 -39 -67 -9
-1 9 -6 -25 10 -42 -67 -8
1 10 -7 -24 10 -43 -65 -8
1 14 -6 -24 11 -43 -63 -7
-1 10 -6 -26 9 -44 -68 -9
-2 7 -4 -22 11 -37 -58 -5
-1 9 -6 -23 11 -38 -58 -5
-2 9 -6 -24 13 -39 -59 -5
-2 4 -6 -23 12 -37 -60 -6
-3 8 -6 -22 15 -35 -56 -5
-1 13 -7 -23 13 -39 -63 -8
-2 10 -6 -23 12 -40 -63 -8
-3 9 -7 -22 11 -41 -61 -8
-1 15 -7 -23 11 -39 -60 -7
0 10 -6 -24 11 -39 -63 -7
0 7 -5 -20 13 -37 -54 -3
0 11 -6 -21 12 -38 -54 -3
0 10 -6 -23 13 -38 -57 -3
0 6 -6 -22 11 -39 -57 -3
0 8 -7 -21 12 -37 -53 -3
-1 12 -8 -22 11 -39 -60 -6
1 11 -7 -22 11 -40 -59 -6
-1 8 -7 -20 11 -40 -57 -5
-1 12 -7 -21 11 -39 -57 -5
-1 10 -6 -23 11 -41 -61 -6
0 8 -6 -23 11 -40 -53 -4
2 13 -7 -23 11 -40 -53 -4
1 12 -7 -25 12 -39 -54 -4
0 6 -7 -25 10 -41 -55 -4
2 11 -6 -24 13 -38 -49 -3
2 16 -8 -26 11 -40 -57 -7
1 12 -7 -25 11 -40 -56 -6
0 10 -7 -24 10 -39 -53 -4
-1 13 -7 -25 10 -38 -54 -4
0 11 -8 -28 9 -40 -59 -6
-1 9 -7 -25 11 -38 -53 -3
-1 11 -7 -25 12 -39 -53 -3
0 13 -7 -27 11 -42 -54 -3
-1 8 -8 -28 10 -45 -55 -4
-1 10 -7 -28 10 -42 -48 -1
0 11 -8 -28 8 -42 -53 -3
-2 10 -9 -29 5 -41 -54 -4
1 12 -9 -28 4 -41 -52 -4
0 16 -9 -28 6 -39 -52 -4
-1 13 -10 -32 5 -43 -59 -7
0 10 -8 -29 7 -41 -51 -3
-3 10 -8 -31 7 -43 -51 -2
-3 11 -10 -33 5 -45 -54 -4
-1 7 -9 -31 5 -46 -53 -3
-1 9 -9 -31 6 -43 -47 -1
2 14 -10 -31 6 -42 -52 -3
0 11 -10 -31 5 -43 -53 -4
-2 10 -10 -30 4 -44 -52 -4
-1 17 -11 -32 4 -44 -53 -5
-2 14 -12 -34 2 -48 -59 -8
-1 9 -9 -32 5 -45 -51 -2
-2 10 -9 -33 5 -44 -49 -2
-3 12 -11 -37 3 -47 -54 -4
-2 9 -11 -35 3 -48 -55 -4
-1 10 -11 -36 4 -45 -49 -3
0 14 -11 -36 4 -46 -55 -5
0 13 -11 -35 5 -46 -54 -5
-2 11 -11 -34 4 -46 -52 -4
-1 15 -11 -34 5 -44 -50 -3
-1 13 -12 -36 3 -47 -56 -6
-3 8 -10 -35 5 -44 -49 -2
-1 11 -11 -37 4 -45 -50 -2
-2 10 -12 -38 4 -46 -53 -3
-2 6 -13 -39 3 -46 -55 -4
-1 10 -13 -38 3 -41 -48 -2
-1 13 -14 -39 2 -46 -55 -5
-1 12 -12 -37 3 -48 -53 -4
-1 10 -12 -37 1 -52 -52 -5
-1 13 -12 -38 2 -52 -52 -4
0 11 -12 -39 2 -51 -58 -6
-1 7 -11 -37 1 -45 -49 -3
0 11 -12 -38 2 -46 -50 -3
-1 12 -12 -39 4 -46 -52 -2
-2 6 -12 -39 2 -49 -54 -3
-1 10 -10 -38 4 -44 -47 0
1 13 -11 -38 4 -45 -53 -3
-1 11 -10 -38 3 -46 -54 -4
1 12 -9 -35 3 -46 -51 -3
0 18 -8 -35 4 -45 -50 -3
-1 18 -6 -35 4 -47 -56 -4
-1 16 -2 -33 6 -44 -47 0
-2 19 -2 -34 7 -43 -48 1
-1 22 -2 -36 6 -42 -51 0
-2 18 -3 -37 6 -42 -51 -1
-2 19 -1 -34 7 -40 -44 3
0 23 -2 -35 6 -46 -51 0
-2 21 -1 -35 5 -48 -52 -1
-1 21 -1 -33 5 -49 -50 0
-1 25 2 -32 7 -44 -47 1
-1 23 0 -36 3 -44 -54 -2
0 20 4 -33 5 -40 -48 2
0 21 3 -33 6 -41 -46 2
0 23 2 -35 6 -42 -49 2
1 21 1 -35 5 -43 -50 1
1 26 0 -36 6 -40 -43 4
0 31 -2 -38 5 -42 -49 1
-1 31 -1 -37 7 -40 -47 4
-1 30 -4 -39 7 -40 -45 4
2 34 -6 -38 10 -38 -42 7
2 33 -13 -42 7 -42 -49 5
2 30 -15 -40 8 -39 -43 8
2 32 -17 -42 8 -38 -42 8
1 31 -20 -45 6 -42 -47 5
1 27 -21 -47 3 -45 -50 3
2 31 -20 -45 6 -41 -43 8
2 33 -21 -47 4 -45 -49 4
2 32 -19 -45 6 -44 -48 5
0 29 -18 -45 5 -44 -45 6
1 33 -17 -45 6 -43 -45 6
3 31 -18 -48 3 -47 -51 2
1 25 -18 -47 3 -44 -46 5
1 26 -21 -48 4 -43 -45 6
2 27 -21 -47 4 -43 -47 6
1 21 -21 -46 4 -43 -46 5
3 25 -20 -46 6 -42 -41 7
4 28 -24 -49 2 -46 -49 2
2 24 -24 -48 2 -47 -51 1
0 23 -23 -47 2 -47 -49 1
-2 22 -22 -48 2 -47 -51 0
-3 16 -21 -48 1 -50 -56 -1
-4 11 -19 -47 1 -48 -50 1
-4 11 -20 -48 1 -49 -51 0
-5 13 -20 -49 -1 -51 -56 -2
-5 7 -22 -49 -1 -51 -56 -2
-3 10 -20 -48 3 -47 -49 -1
-3 13 -21 -47 3 -49 -54 -3
-4 10 -21 -47 1 -52 -57 -4
-4 8 -20 -46 1 -53 -55 -3
-2 11 -20 -47 2 -53 -54 -4
-4 8 -21 -48 -1 -57 -61 -6
-4 3 -20 -49 -2 -54 -56 -4
-5 2 -21 -50 -5 -52 -57 -5
-5 3 -22 -52 -5 -55 -60 -6
-4 1 -24 -52 -7 -57 -61 -7
-5 3 -22 -51 -4 -53 -54 -4
-3 6 -23 -51 -4 -52 -60 -7
-4 4 -23 -50 -4 -52 -62 -8
-5 2 -22 -49 -4 -55 -61 -8
-4 7 -21 -48 -2 -55 -59 -8
-4 4 -23 -50 -5 -60 -65 -10
-4 -1 -21 -49 -3 -59 -59 -6
-5 1 -22 -50 -4 -57 -59 -7
-6 1 -22 -50 -4 -54 -60 -7
-4 -1 -22 -49 -5 -58 -62 -7
-6 1 -20 -47 -1 -54 -54 -5
-7 3 -22 -48 -3 -53 -61 -9
-6 2 -22 -46 -2 -53 -62 -9
-7 1 -20 -45 -1 -52 -60 -8
-7 6 -19 -44 1 -51 -59 -7
-5 2 -20 -45 -1 -54 -65 -8
-6 -4 -18 -44 0 -52 -58 -4
-6 1 -19 -47 -1 -53 -59 -5
-6 2 -20 -48 -1 -54 -61 -6
-6 -2 -20 -48 -3 -56 -63 -6
-6 1 -19 -45 0 -53 -56 -5
-7 1 -20 -47 -1 -55 -64 -8
-8 -2 -17 -45 0 -54 -64 -7
-7 -3 -16 -43 1 -52 -62 -6
-6 2 -17 -44 2 -52 -63 -8
-4 2 -17 -43 0 -54 -68 -10
-4 -1 -15 -40 1 -53 -62 -8
-5 3 -14 -40 3 -53 -62 -8
-6 11 -12 -36 8 -52 -61 -5
-8 13 -5 -24 16 -52 -61 -3
-7 24 0 -6 30 -45 -54 0
-5 34 3 10 45 -37 -56 2
