I II V1 V2 V3 V4 V5 V6
-7 -2 17 -8 -2 -7 -3 -15
-8 -2 17 -7 -3 -5 -2 -16
-7 -3 17 -7 -3 -4 -2 -24
-5 -1 16 -7 -3 -5 -2 -21
-6 -1 15 -7 -3 -9 -2 -10
-6 0 13 -8 -5 0 -4 -9
-5 0 15 -7 -4 1 -3 -16
-6 -5 14 -8 -4 -11 -3 -12
-8 -7 12 -8 -3 -11 -3 -7
-8 -5 15 -8 -2 -8 -1 -3
-7 -4 13 -10 -3 -4 -1 -14
-5 -2 11 -10 -4 -7 1 -22
-7 -4 11 -9 -6 1 -3 -11
-7 -3 10 -9 -7 -5 -5 -12
-5 -3 9 -10 -7 -13 -6 -16
-7 -6 9 -9 -8 -9 -4 -17
-8 -6 7 -10 -9 -12 -5 -14
-6 -4 6 -11 -8 -14 -7 -17
-7 -5 7 -11 -8 -9 -8 -15
-7 -5 8 -11 -7 -8 -7 -8
-6 -5 8 -11 -7 -11 -7 -11
-7 -5 7 -12 -8 -8 -9 -18
-6 -5 8 -10 -8 -9 -8 -14
-7 -5 6 -11 -10 -11 -10 -16
-6 -4 5 -10 -9 -13 -10 -18
-6 -4 4 -11 -9 -17 -10 -21
-8 -6 3 -13 -11 -13 -10 -21
-7 -4 2 -14 -11 -8 -11 -19
-6 -6 1 -14 -11 -8 -11 -25
-6 -4 2 -14 -11 -15 -10 -27
-5 -4 3 -14 -11 -11 -11 -21
-6 -5 3 -14 -11 -9 -11 -4
-5 -4 2 -15 -11 -10 -11 -13
-6 -5 5 -11 -10 -9 -8 -26
-7 -6 4 -11 -11 -8 -7 -12
-5 -5 4 -10 -10 -6 -9 -22
-7 -6 2 -12 -12 -8 -9 -25
-7 -6 0 -14 -12 -7 -10 -17
-7 -8 0 -14 -11 -2 -12 -20
-8 -8 0 -14 -11 -7 -11 -25
-5 -6 0 -14 -11 -10 -11 -24
-6 -7 1 -13 -12 -10 -10 -20
-7 -7 1 -13 -12 -12 -10 -17
-5 -5 1 -12 -12 -14 -11 -26
-5 -9 1 -11 -10 -6 -9 -22
-6 -8 0 -12 -12 -8 -11 -20
-5 -9 0 -10 -11 -12 -10 -21
-7 -9 -4 -13 -13 -17 -13 -14
-7 -9 -5 -14 -13 -14 -13 -13
-7 -7 -4 -13 -13 -10 -12 -16
-9 -9 -5 -16 -15 -16 -15 -16
-8 -10 -4 -15 -14 -9 -13 -23
-7 -8 -5 -14 -13 -4 -12 -17
-7 -6 -6 -14 -14 -6 -13 -25
-5 -6 -4 -13 -12 -5 -13 -27
-7 -8 -6 -14 -12 -6 -15 -26
-5 -8 -7 -15 -14 -11 -15 -19
-6 -8 -7 -14 -12 -11 -14 -20
-6 -8 -9 -15 -13 -12 -15 -24
-6 -9 -8 -15 -13 -9 -14 -23
-6 -11 -8 -16 -14 -7 -14 -22
-8 -12 -9 -15 -13 -4 -15 -14
-5 -9 -8 -15 -14 -11 -14 -11
-6 -7 -9 -15 -15 -14 -14 -16
-6 -7 -9 -14 -14 -15 -15 -21
-8 -8 -10 -13 -14 -12 -14 -22
-7 -8 -9 -14 -14 -15 -14 -18
-4 -4 -10 -14 -14 -16 -15 -22
-6 -6 -9 -15 -14 -15 -16 -22
-6 -7 -10 -16 -14 -11 -16 -20
-6 -9 -9 -14 -12 -16 -14 -22
-8 -9 -10 -15 -14 -14 -15 -16
-5 -6 -10 -13 -15 -13 -13 -13
-6 -9 -9 -13 -15 -14 -14 -22
-7 -8 -10 -12 -14 -17 -15 -17
-5 -7 -10 -13 -13 -18 -14 -17
-7 -9 -10 -13 -14 -22 -17 -15
-7 -8 -10 -14 -13 -20 -17 -11
-5 -8 -10 -14 -13 -19 -17 -9
-6 -7 -11 -15 -13 -19 -17 -19
-5 -8 -9 -13 -12 -18 -16 -14
-6 -7 -10 -15 -14 -21 -18 -14
-6 -7 -9 -14 -16 -18 -17 -20
-6 -6 -9 -14 -15 -18 -16 -20
-6 -8 -10 -12 -15 -13 -16 -20
-4 -8 -13 -15 -17 -13 -19 -12
-4 -9 -11 -14 -16 -24 -18 -14
-2 -7 -12 -13 -14 -27 -17 -19
-1 -5 -10 -12 -13 -24 -17 -19
-1 -4 -8 -10 -10 -15 -14 -19
-1 -4 -7 -10 -11 -15 -14 -21
-1 -2 -5 -9 -10 -16 -14 -13
-3 0 -6 -9 -11 -16 -15 -14
-2 3 -4 -8 -9 -19 -12 -11
0 5 -5 -8 -9 -19 -13 -17
0 3 -6 -7 -9 -21 -14 -16
0 2 -5 -6 -9 -18 -14 -2
1 2 -6 -5 -8 -21 -13 -7
2 4 -8 -4 -6 -17 -10 -13
3 5 -7 -5 -6 -14 -10 -9
2 3 -8 -4 -5 -13 -11 -3
6 5 -11 -6 -5 -12 -11 -11
8 7 -12 -7 -5 -5 -9 -8
7 5 -13 -7 -4 -10 -8 -10
8 6 -13 -6 -2 -9 -7 -10
7 6 -14 -7 -3 -13 -9 -9
6 4 -16 -8 -4 -19 -11 -1
7 4 -16 -9 -6 -21 -12 1
5 3 -16 -10 -6 -16 -13 -5
6 4 -16 -8 -4 -7 -11 -14
6 1 -14 -9 -5 -16 -11 -9
