I II V1 V2 V3 V4 V5 V6
40 25 23 29 -4 9 16 33
39 32 8 12 -14 -6 0 20
43 30 29 30 -4 14 22 42
44 28 33 46 2 18 23 41
38 25 31 33 8 19 20 39
36 28 36 46 14 32 36 52
41 47 43 56 19 44 47 61
39 38 35 34 10 23 22 36
42 33 38 31 9 20 20 35
41 40 30 31 6 22 23 36
37 39 25 26 6 10 8 24
41 29 19 20 3 3 -3 16
45 26 37 36 19 26 23 42
39 24 34 32 18 23 20 37
37 26 33 32 20 19 11 28
33 32 38 39 26 30 28 36
36 43 46 52 33 43 40 50
38 43 36 39 23 23 17 31
36 30 41 37 24 23 17 36
36 38 32 38 18 21 19 35
37 39 32 29 15 11 2 23
32 26 24 12 10 0 -14 9
38 26 37 27 26 24 8 31
37 29 39 33 26 27 6 31
33 31 36 30 26 22 -1 28
31 28 37 32 26 31 16 38
26 34 52 40 35 44 32 53
22 38 35 38 24 24 9 26
26 35 34 40 24 23 8 23
31 33 35 31 23 24 12 21
32 29 31 24 22 16 -3 9
30 22 21 10 13 0 -19 -1
22 14 35 24 25 17 -1 25
18 18 33 23 24 14 -1 25
19 23 27 16 20 6 -12 17
29 26 31 19 20 17 4 26
28 29 43 35 31 34 23 41
22 22 34 25 17 14 -1 19
22 16 41 30 19 16 2 24
14 11 41 28 22 22 12 32
11 15 32 20 16 7 -4 19
21 16 21 6 5 -8 -23 4
22 16 36 17 15 10 -2 27
21 19 33 18 15 10 -2 22
25 20 30 16 16 6 -8 18
26 10 37 22 21 20 8 30
23 17 48 33 29 35 25 44
22 28 32 25 14 13 -1 17
23 31 28 30 14 12 -3 16
22 17 36 30 17 21 8 24
20 13 33 21 17 14 -5 16
18 15 18 6 4 -7 -28 -3
21 14 37 22 12 6 -7 17
24 18 29 17 10 1 -10 12
24 18 25 10 9 -6 -18 5
22 28 28 14 8 0 -10 9
22 37 35 25 14 14 3 20
17 15 27 22 10 7 -10 7
16 5 25 25 12 10 -8 14
25 12 28 21 10 15 1 21
23 14 31 17 14 11 -7 16
15 6 16 6 5 -5 -25 -3
19 16 26 16 12 7 -6 13
21 14 24 15 13 3 -7 10
17 12 26 14 14 -3 -15 6
10 8 32 28 19 9 0 20
8 10 44 41 29 28 18 37
15 15 27 24 16 9 -7 12
20 15 28 28 18 11 -7 13
20 11 37 31 19 17 1 20
20 12 30 19 16 10 -9 10
17 15 10 1 3 -11 -30 -9
20 23 24 12 10 3 -13 10
25 23 24 24 14 8 -6 12
21 10 23 23 16 6 -11 8
16 8 28 23 17 12 -1 17
20 12 41 33 28 30 17 33
24 8 25 23 17 13 -4 10
20 10 25 26 18 11 -6 7
22 10 26 27 17 15 -1 5
