I II V1 V2 V3 V4 V5 V6
0 6 16 23 26 3 4 -2
2 7 18 26 28 5 6 -1
1 6 17 25 28 4 5 -1
-1 3 17 26 28 4 4 -1
0 3 18 25 28 5 4 -1
0 3 18 24 27 3 4 -2
0 3 16 24 26 3 4 -2
3 9 16 24 25 3 2 -3
3 8 15 23 24 2 2 -3
4 5 17 24 25 3 4 -2
4 7 16 25 25 4 4 -1
5 9 17 26 27 5 5 0
5 9 18 26 26 3 4 1
3 7 16 26 25 3 4 0
1 4 16 26 25 3 4 0
8 10 20 28 28 5 8 3
1 2 19 26 24 3 6 1
1 1 17 24 23 3 4 1
6 7 16 23 23 2 4 0
1 4 15 23 21 1 4 -1
1 5 15 23 20 0 3 -2
3 6 14 23 21 0 3 -2
3 5 15 23 21 -1 3 -3
6 8 18 25 23 1 4 0
-1 2 16 23 20 -2 1 -3
0 1 16 22 19 -2 0 -4
2 3 17 23 20 -1 1 -3
2 3 16 22 19 -2 0 -4
1 0 16 21 17 -3 -1 -4
0 2 16 21 18 -2 0 -3
0 2 13 20 16 -3 0 -2
0 3 14 20 16 -3 1 -1
0 4 14 21 15 -5 1 -2
3 6 16 22 17 -3 1 0
3 4 15 20 15 -5 -1 -3
-4 -3 15 19 14 -5 -1 -4
-2 0 14 19 14 -5 0 -5
0 0 15 19 14 -4 0 -4
-2 -4 15 19 15 -5 -1 -5
-1 -3 14 20 13 -5 -1 -6
-1 -1 13 20 13 -5 0 -5
1 0 14 21 15 -6 0 -5
3 5 14 22 15 -5 -1 -4
0 4 12 19 13 -7 -1 -5
-2 1 13 18 13 -7 -1 -4
2 2 13 18 12 -7 -1 -5
2 3 14 18 12 -7 0 -4
-5 -4 11 16 10 -8 -2 -5
-5 -4 12 16 10 -7 -1 -6
-4 -3 11 16 10 -7 -1 -7
-3 -2 11 16 10 -9 -1 -6
-1 0 13 17 11 -8 -1 -5
-1 2 12 18 10 -9 -3 -6
0 2 12 17 11 -8 -2 -6
-3 -2 12 17 10 -9 -3 -5
0 2 13 17 10 -7 0 -4
0 3 11 17 10 -7 -2 -4
-5 -2 10 14 8 -9 -3 -6
-6 -2 8 14 7 -10 -4 -7
-2 -2 10 17 9 -7 -1 -5
6 5 12 19 12 -6 1 -3
1 0 11 17 10 -8 -2 -4
-1 -2 12 19 11 -8 -1 -3
-1 -3 11 18 9 -9 -1 -4
-2 -3 10 16 8 -10 -4 -6
-4 -3 9 15 8 -10 -4 -8
-3 1 8 14 6 -12 -5 -8
-2 0 8 13 6 -12 -4 -7
-1 1 9 15 8 -9 -2 -6
-5 -4 9 16 9 -8 1 -5
-2 -2 10 17 10 -7 2 -3
0 0 12 18 10 -6 2 -2
-6 -6 9 17 8 -9 0 -6
-3 -6 10 17 10 -8 2 -5
-2 -4 11 17 10 -10 2 -5
-2 -4 11 15 9 -10 1 -6
2 4 11 15 9 -8 1 -5
-2 0 8 12 6 -11 -2 -8
0 -1 9 15 8 -9 0 -7
3 1 10 15 7 -8 1 -7
-4 -5 7 14 5 -10 -2 -9
-1 -3 9 14 7 -9 -1 -8
0 -2 8 15 7 -10 -1 -8
-4 -6 8 14 7 -10 -1 -8
-4 -5 9 14 8 -10 0 -7
-4 -8 8 14 9 -9 0 -7
0 -4 7 15 8 -8 0 -6
2 0 7 13 7 -8 1 -5
0 -1 7 13 6 -9 0 -6
-4 -3 6 12 5 -10 -1 -7
0 -1 7 15 7 -8 1 -5
2 0 7 14 8 -9 0 -5
0 -3 7 15 8 -9 -1 -6
-1 -3 7 13 8 -9 -1 -8
-4 -7 6 12 7 -11 -1 -8
-3 -6 8 13 9 -9 -1 -7
-5 -10 8 13 7 -8 -1 -7
0 -7 9 14 9 -8 0 -5
4 -2 12 16 11 -6 2 -4
-4 -8 8 14 8 -7 -1 -6
2 -4 8 15 8 -7 -1 -7
1 -4 9 15 10 -7 -2 -6
3 -2 11 17 11 -6 -1 -6
1 -2 9 17 11 -6 -1 -6
0 -5 9 15 10 -7 0 -6
3 -3 11 17 12 -5 2 -3
2 -2 11 17 11 -3 2 -3
0 -6 10 16 13 -3 4 -2
6 0 11 19 14 -2 6 0
6 2 11 19 15 1 6 1
6 1 11 19 15 0 6 0
11 7 14 21 19 0 7 1
8 5 15 23 18 -1 5 0
7 3 18 25 19 1 7 1
9 6 21 26 21 3 9 3
10 6 21 25 21 3 7 2
7 2 22 26 22 6 7 2
7 -1 22 28 23 6 9 4
6 -4 22 29 24 5 9 3
11 1 21 31 26 7 10 4
8 -4 16 28 24 5 9 3
9 -2 16 27 22 4 8 4
6 -4 17 28 22 5 8 3
8 -2 18 27 23 6 9 5
16 6 19 29 25 8 12 7
13 7 17 28 25 7 11 5
11 4 15 27 23 8 11 6
11 3 10 23 21 6 10 5
11 2 5 19 17 4 9 4
9 -3 1 15 15 3 9 4
9 -1 -2 14 13 2 8 3
11 -2 -1 16 15 4 9 5
11 -3 1 16 15 3 8 5
9 -5 0 13 13 0 6 3
9 -5 -2 14 13 0 6 4
8 -6 -3 10 10 -1 6 2
8 -6 -3 10 10 -1 6 2
8 -5 -2 9 11 0 5 4
7 -7 -2 9 9 0 5 4
7 -8 -3 9 9 0 5 3
7 -7 0 11 12 1 6 5
5 -9 -1 10 10 -1 5 3
4 -9 -1 9 9 -2 2 2
7 -7 -1 10 10 -1 3 1
3 -9 0 11 11 -2 3 1
6 -4 1 10 10 -2 3 1
-3 -11 -1 7 7 -5 -1 -3
-4 -15 1 8 6 -5 -2 -3
-1 -13 2 10 7 -5 -2 -2
-3 -16 2 9 5 -5 -1 -4
-5 -18 3 9 6 -5 -1 -3
-2 -17 2 9 7 -7 -1 -2
-1 -15 1 8 6 -7 -2 -2
-2 -15 2 8 6 -6 -2 -1
-8 -20 -1 7 5 -8 -4 -2
-5 -18 0 8 6 -6 -2 -1
1 -9 2 9 7 -5 -1 -1
0 -10 2 9 6 -5 -2 0
-3 -13 1 9 5 -6 -2 -1
-4 -14 -1 7 4 -8 -3 -3
-6 -13 -2 7 4 -8 -4 -3
-6 -13 -3 6 4 -8 -4 -4
-8 -15 -3 8 4 -8 -5 -5
-5 -16 -2 9 5 -7 -3 -3
-5 -16 0 10 6 -7 -3 -2
-7 -18 -2 9 5 -7 -4 -3
-7 -20 -1 10 6 -7 -3 -2
-6 -19 -1 9 6 -7 -3 -2
-5 -17 -2 11 7 -5 -2 -1
-6 -16 -4 9 5 -7 -3 -4
-5 -12 -2 10 5 -7 -4 -2
-4 -12 -2 10 5 -7 -4 -3
-6 -15 -2 11 6 -7 -4 -4
-9 -18 -2 10 6 -7 -5 -5
-8 -17 -2 9 7 -7 -4 -4
-8 -17 -1 10 8 -6 -5 -5
-10 -17 1 15 11 -4 -4 -4
-10 -14 5 23 21 1 -3 -4
-12 -10 11 39 37 9 -2 -8
-13 -4 20 58 55 20 1 -8
-10 2 23 74 70 29 2 -10
-7 6 27 89 85 40 9 -6
-4 12 27 102 101 52 18 -1
10 28 31 125 126 74 35 11
10 29 32 148 143 86 44 16
14 25 31 144 136 88 47 19
19 26 27 107 108 85 53 25
25 39 19 42 68 82 66 42
26 58 5 -49 11 84 93 73
30 76 -17 -146 -46 93 128 110
40 94 -34 -222 -88 111 168 150
50 99 -52 -285 -133 121 198 180
57 101 -63 -335 -181 123 222 206
63 96 -73 -361 -215 121 240 226
71 92 -88 -375 -238 116 254 243
71 90 -120 -395 -258 106 253 248
69 92 -155 -418 -282 84 232 237
60 86 -181 -426 -297 50 190 212
47 61 -193 -422 -307 -6 109 158
35 27 -204 -418 -326 -80 26 104
30 13 -209 -403 -332 -130 -17 72
26 1 -214 -371 -318 -150 -39 50
19 -7 -210 -338 -294 -154 -50 32
15 -12 -191 -299 -262 -144 -54 15
9 -16 -169 -257 -226 -132 -56 3
3 -23 -146 -224 -198 -122 -57 -8
3 -24 -126 -191 -167 -105 -51 -10
2 -22 -109 -159 -135 -84 -43 -10
-3 -27 -93 -132 -110 -74 -40 -12
-1 -24 -75 -106 -88 -68 -38 -14
0 -25 -55 -75 -64 -57 -32 -13
-3 -27 -38 -52 -43 -45 -27 -10
0 -20 -28 -35 -27 -32 -19 -7
-3 -20 -20 -22 -14 -22 -14 -8
-2 -15 -15 -11 -4 -15 -11 -8
-2 -13 -9 -2 3 -11 -10 -7
-1 -11 -7 5 9 -8 -8 -8
1 -10 -4 10 13 -7 -7 -8
0 -10 -3 11 14 -8 -7 -7
1 -9 1 14 18 -7 -5 -6
0 -12 2 17 19 -7 -5 -5
-2 -15 4 17 20 -8 -5 -5
-3 -12 6 18 22 -8 -6 -5
-3 -13 6 18 21 -8 -7 -8
-4 -15 5 19 20 -8 -7 -8
-3 -12 6 20 21 -7 -7 -7
0 -9 6 21 22 -5 -7 -8
3 -6 6 24 23 -5 -6 -7
-2 -9 4 22 22 -8 -8 -8
3 -7 8 25 25 -6 -6 -7
4 -7 10 27 28 -5 -4 -6
0 -11 9 27 27 -7 -6 -7
6 -6 13 29 29 -5 -5 -4
-9 -19 10 24 25 -9 -9 -11
-10 -18 10 24 25 -9 -8 -11
-5 -16 12 27 25 -5 -7 -10
-3 -13 12 27 25 -4 -7 -10
-3 -14 11 27 25 -5 -7 -10
0 -11 11 29 27 -6 -6 -8
0 -11 10 28 28 -7 -7 -9
0 -12 12 31 31 -6 -4 -7
-2 -13 11 31 29 -6 -7 -8
-2 -12 11 29 28 -7 -8 -9
0 -11 12 29 28 -7 -6 -9
-2 -13 14 31 29 -4 -5 -8
-1 -13 13 31 29 -2 -6 -7
0 -12 14 32 29 -1 -4 -6
-3 -15 12 31 28 -2 -6 -9
-1 -13 11 31 28 -3 -5 -7
3 -10 13 31 29 -3 -5 -7
0 -13 12 31 29 -5 -5 -8
-3 -15 10 31 29 -5 -7 -8
-2 -12 12 30 29 -4 -7 -8
-2 -12 12 29 28 -4 -9 -9
-1 -11 12 31 28 -2 -7 -9
-3 -12 11 31 27 -2 -8 -10
-2 -14 11 30 27 -2 -10 -11
-1 -14 11 32 28 -1 -8 -9
-1 -13 10 32 27 -1 -9 -9
2 -12 12 33 30 0 -7 -8
2 -12 13 34 31 -1 -5 -8
1 -13 13 35 32 -1 -6 -6
1 -12 13 32 30 -2 -9 -8
1 -12 13 33 29 -2 -9 -10
3 -11 13 34 29 0 -9 -10
4 -10 13 34 30 3 -9 -10
-2 -16 11 32 28 0 -10 -11
1 -13 11 34 30 2 -9 -11
1 -12 10 35 30 2 -10 -12
-1 -16 10 34 30 2 -9 -11
4 -13 12 37 33 3 -7 -10
-1 -16 10 36 32 0 -9 -12
0 -15 10 35 32 0 -9 -12
4 -10 9 34 32 1 -8 -12
7 -9 10 36 33 4 -7 -9
4 -12 8 36 31 5 -8 -10
-1 -17 7 34 30 4 -8 -10
1 -16 6 36 32 5 -7 -11
3 -13 7 39 34 5 -6 -8
8 -11 9 40 36 7 -5 -7
2 -17 9 40 36 6 -5 -9
1 -18 7 38 35 4 -8 -11
2 -16 7 38 34 2 -9 -12
7 -11 9 39 36 4 -7 -12
12 -5 8 41 38 6 -7 -11
2 -13 4 38 34 4 -11 -14
7 -9 6 39 34 8 -10 -14
6 -13 3 40 35 8 -9 -13
4 -14 2 41 36 8 -8 -12
6 -12 4 44 40 10 -5 -10
5 -16 4 44 41 10 -5 -11
5 -17 5 45 41 10 -5 -10
8 -13 6 46 43 11 -5 -8
9 -14 7 47 44 12 -4 -9
8 -13 4 47 44 12 -5 -9
6 -15 2 47 43 13 -4 -9
9 -13 2 48 45 16 -3 -7
11 -11 3 50 47 18 -1 -5
10 -12 1 52 48 17 0 -4
7 -17 0 52 49 17 0 -4
6 -19 0 52 51 18 0 -5
11 -16 0 55 54 20 2 -2
11 -15 1 55 55 21 2 -1
8 -18 0 54 54 21 1 -3
9 -18 -2 56 55 22 3 -3
16 -12 0 57 57 25 6 0
13 -15 -2 57 56 26 3 -2
13 -14 -5 56 57 25 3 -3
16 -11 -5 59 58 27 6 0
17 -12 -6 58 59 26 6 0
16 -14 -5 60 60 27 8 1
17 -17 -6 61 61 27 9 3
22 -12 -5 62 64 31 10 6
17 -15 -8 60 61 30 9 4
15 -17 -8 59 59 29 10 6
18 -15 -10 58 58 29 11 7
20 -15 -10 60 59 32 13 9
26 -8 -10 60 61 33 15 11
25 -7 -10 60 60 33 15 10
19 -13 -13 57 56 29 12 8
21 -10 -12 57 56 28 14 8
22 -7 -13 57 55 26 13 9
