I II V1 V2 V3 V4 V5 V6
-9 -13 -3 -9 -26 -26 -24 -20
-9 -12 -3 -9 -26 -26 -24 -20
-9 -10 -3 -9 -25 -26 -23 -19
-9 -8 -3 -9 -24 -25 -23 -19
-9 -6 -3 -9 -23 -25 -22 -18
-9 -4 -3 -9 -23 -25 -22 -18
-9 -4 -2 -9 -22 -24 -21 -17
-9 -6 -2 -9 -22 -24 -21 -17
-9 -8 -2 -8 -21 -23 -20 -16
-9 -10 -2 -8 -21 -23 -20 -16
-9 -12 -2 -8 -21 -23 -20 -16
-8 -13 -2 -7 -20 -22 -19 -15
-8 -13 -3 -8 -21 -23 -20 -16
-9 -12 -4 -8 -21 -23 -20 -17
-9 -12 -5 -9 -22 -24 -21 -18
-9 -12 -5 -9 -22 -24 -21 -18
-10 -11 -6 -10 -23 -25 -22 -19
-9 -11 -6 -9 -23 -25 -21 -19
-9 -10 -6 -9 -22 -24 -21 -19
-8 -10 -6 -8 -22 -24 -20 -19
-8 -10 -6 -8 -22 -24 -20 -19
-7 -9 -5 -7 -21 -23 -19 -18
-8 -9 -4 -6 -20 -23 -19 -18
-9 -8 -3 -5 -20 -23 -19 -18
-10 -8 -2 -4 -19 -23 -19 -18
-10 -8 0 -4 -19 -23 -19 -18
-11 -9 3 3 -16 -22 -20 -20
-11 -11 6 8 -13 -21 -21 -22
-11 -13 8 14 -10 -21 -22 -23
-11 -15 11 19 -7 -20 -23 -25
-11 -17 13 24 -5 -20 -24 -26
-8 -11 14 32 12 1 -9 -15
-3 -2 13 42 27 22 9 -3
2 7 12 50 43 43 25 11
7 15 11 58 59 64 43 24
11 23 11 66 74 85 60 36
18 37 4 67 88 110 82 54
25 51 -4 67 101 135 105 71
32 65 -11 67 114 160 128 89
39 78 -17 67 127 186 151 106
47 93 -24 67 140 212 174 123
47 92 -25 58 139 205 172 123
45 90 -26 48 136 198 168 122
43 88 -27 37 133 190 163 120
40 86 -28 28 130 182 159 119
39 84 -29 18 128 175 155 118
25 68 -19 9 98 135 117 91
11 53 -7 0 68 94 79 62
-5 37 7 -10 38 52 42 34
-19 22 19 -18 9 11 3 6
-33 7 31 -27 -21 -30 -35 -22
-39 1 42 -34 -36 -45 -48 -33
-47 -5 51 -40 -52 -58 -59 -45
-53 -11 61 -48 -66 -72 -69 -55
-59 -17 70 -55 -80 -86 -80 -66
-65 -22 80 -61 -96 -99 -92 -76
-67 -27 89 -62 -98 -101 -93 -77
-69 -32 96 -63 -100 -102 -93 -77
-70 -37 103 -63 -102 -104 -94 -77
-72 -43 111 -64 -104 -105 -94 -77
-73 -48 118 -64 -106 -106 -94 -77
-75 -50 126 -63 -106 -107 -95 -78
-77 -51 133 -60 -104 -107 -95 -78
-78 -52 140 -57 -103 -106 -94 -79
-80 -53 146 -54 -101 -106 -94 -79
-81 -54 153 -51 -100 -106 -94 -79
-82 -55 152 -49 -96 -102 -91 -79
-81 -55 149 -47 -93 -99 -88 -77
-80 -55 147 -45 -90 -96 -86 -75
-79 -55 144 -43 -87 -93 -82 -73
-79 -55 142 -41 -83 -90 -80 -71
-71 -50 127 -38 -77 -82 -74 -66
-63 -44 110 -36 -72 -76 -68 -60
-54 -38 95 -33 -66 -69 -62 -55
-46 -33 78 -31 -60 -62 -56 -50
-37 -28 62 -29 -55 -56 -50 -45
-33 -25 54 -26 -51 -52 -46 -40
-29 -23 45 -24 -48 -48 -43 -37
-25 -20 36 -22 -45 -44 -39 -34
-22 -18 27 -20 -40 -40 -35 -31
-18 -16 19 -18 -37 -36 -32 -28
-16 -15 16 -15 -34 -33 -29 -26
-14 -15 14 -13 -31 -30 -27 -24
-12 -15 12 -11 -28 -27 -24 -22
-10 -15 10 -9 -25 -24 -22 -20
-8 -15 8 -7 -22 -21 -20 -18
-7 -14 7 -6 -21 -20 -19 -17
-6 -12 6 -5 -20 -19 -18 -17
-5 -10 5 -4 -19 -18 -17 -16
-4 -8 4 -3 -18 -17 -16 -16
-3 -7 4 -2 -17 -17 -15 -16
-2 -6 3 0 -16 -16 -14 -15
0 -6 2 0 -16 -16 -14 -15
1 -6 2 0 -16 -16 -15 -15
2 -6 1 0 -16 -16 -15 -15
3 -6 1 0 -16 -16 -15 -15
4 -7 0 0 -16 -16 -16 -14
3 -8 0 0 -16 -15 -15 -13
3 -8 0 1 -15 -14 -14 -13
2 -9 0 1 -15 -13 -13 -12
2 -9 0 1 -15 -12 -12 -12
1 -10 -2 2 -14 -11 -11 -11
1 -10 -2 2 -14 -12 -11 -11
0 -10 -3 2 -14 -12 -11 -11
0 -10 -3 2 -14 -13 -11 -11
0 -10 -3 2 -14 -13 -11 -11
-2 -11 -4 1 -15 -14 -10 -10
0 -11 -4 1 -14 -13 -9 -9
0 -11 -4 1 -13 -13 -8 -7
1 -11 -4 1 -12 -12 -7 -6
1 -11 -4 1 -12 -12 -7 -5
2 -10 -3 2 -11 -11 -6 -4
3 -10 -3 3 -11 -10 -6 -4
4 -10 -3 4 -11 -10 -5 -3
5 -10 -3 5 -11 -9 -5 -3
5 -10 -3 6 -11 -9 -5 -3
6 -9 -2 7 -10 -8 -4 -2
6 -9 -3 7 -10 -8 -4 -2
6 -9 -3 6 -10 -8 -4 -2
6 -9 -4 6 -10 -8 -4 -2
6 -9 -4 6 -10 -8 -4 -2
7 -8 -5 5 -9 -7 -4 -2
7 -9 -5 6 -8 -6 -3 0
6 -10 -5 7 -7 -5 -2 1
6 -11 -5 8 -6 -4 0 2
6 -12 -5 9 -6 -3 1 3
5 -12 -4 10 -5 -2 2 4
5 -11 -5 10 -4 0 3 4
6 -10 -6 9 -3 1 3 5
6 -9 -7 9 -2 2 4 5
6 -8 -7 9 0 2 4 5
7 -7 -8 8 1 3 5 6
7 -8 -8 8 1 4 6 6
8 -8 -9 9 1 5 6 7
8 -9 -9 9 1 6 7 7
8 -9 -9 9 1 6 7 7
9 -9 -10 10 2 7 8 8
9 -8 -11 10 3 8 8 8
9 -7 -11 10 3 8 9 8
9 -6 -12 10 4 9 9 8
9 -5 -12 10 4 9 9 8
10 -4 -13 9 6 12 12 10
10 -5 -13 10 9 14 14 12
11 -6 -14 11 11 17 16 14
11 -7 -14 12 13 20 19 15
11 -7 -14 13 15 22 21 17
13 -7 -16 14 17 24 23 19
15 -6 -18 14 18 26 25 21
16 -5 -20 14 20 27 27 23
18 -4 -22 14 21 29 28 24
19 -3 -24 14 22 30 30 26
20 0 -26 14 23 33 33 28
21 1 -27 14 24 36 35 29
22 3 -28 14 25 39 38 30
23 4 -29 14 26 42 42 31
23 5 -30 14 27 45 44 32
25 6 -32 15 29 47 46 35
26 6 -35 15 30 48 47 38
27 6 -37 15 32 50 49 42
28 6 -39 15 34 52 51 44
29 6 -41 15 35 53 52 47
31 7 -44 16 37 57 55 50
32 8 -45 16 38 60 58 52
34 8 -47 16 40 64 61 54
36 9 -49 16 42 67 64 57
37 9 -50 16 43 71 67 59
39 12 -53 17 44 73 69 61
40 14 -55 17 45 74 71 62
42 16 -58 17 46 76 73 63
43 19 -61 17 47 77 74 64
44 21 -63 17 48 78 76 65
46 23 -65 16 50 80 77 66
47 24 -66 16 51 81 78 67
49 26 -68 16 52 84 79 68
51 27 -70 16 53 85 80 69
52 28 -71 16 54 86 81 69
53 29 -72 16 55 87 82 70
52 29 -72 17 55 87 84 71
51 29 -72 17 55 87 85 72
50 29 -72 18 55 87 86 73
49 29 -72 18 55 87 86 73
48 30 -71 19 55 86 85 72
47 31 -70 19 54 84 81 70
47 32 -69 19 52 81 78 68
46 34 -67 19 50 78 75 65
46 35 -66 19 49 76 72 63
44 35 -64 19 46 72 68 60
43 34 -63 19 44 68 64 57
40 33 -61 19 42 64 61 54
38 31 -59 19 38 60 57 51
37 30 -58 19 36 56 53 48
34 29 -55 19 34 53 50 45
32 29 -52 19 32 50 47 43
29 29 -50 20 30 47 44 39
27 29 -47 20 29 44 40 37
24 29 -44 20 27 40 37 34
23 28 -40 21 25 37 34 32
22 25 -37 21 24 34 32 31
21 23 -35 21 23 32 29 30
20 21 -32 21 22 29 27 28
19 19 -29 21 21 26 24 27
16 18 -27 19 19 23 21 24
14 18 -24 18 16 20 19 21
11 18 -22 17 14 18 16 17
9 18 -20 16 12 15 14 14
6 18 -18 15 10 12 11 11
5 16 -15 14 9 11 10 10
4 14 -13 14 9 10 9 9
3 12 -10 14 8 9 8 9
2 9 -8 14 8 8 7 8
