I II V1 V2 V3 V4 V5 V6
-6 14 12 -12 -6 -12 -10 -2
-6 14 12 -12 -6 -12 -10 -2
-6 14 12 -12 -6 -12 -10 -2
-6 14 12 -12 -6 -12 -10 -2
-6 13 18 -4 -1 -5 -5 1
-6 12 24 2 4 0 0 4
-6 11 30 8 9 5 5 7
-6 10 36 14 14 10 10 10
-3 8 32 10 9 6 6 6
0 6 28 6 6 2 2 2
3 4 24 2 3 -2 -2 -2
6 2 20 -2 0 -6 -6 -6
3 7 18 -2 0 -8 -6 -6
2 10 18 -2 0 -8 -6 -6
1 13 18 -2 0 -8 -6 -6
0 16 18 -2 0 -8 -6 -6
2 12 24 1 4 -3 -2 -2
2 10 28 4 6 0 0 0
2 8 32 7 8 3 2 2
2 6 36 10 10 6 4 4
2 9 29 6 6 3 1 1
2 10 24 2 4 0 -2 0
2 11 19 -2 2 -3 -5 -1
2 12 14 -6 0 -6 -8 -2
-1 14 22 0 7 -1 -3 3
-2 14 28 6 12 4 2 8
-3 14 34 12 17 9 7 13
-4 14 40 18 22 14 12 18
-1 12 36 14 18 12 10 15
2 12 34 10 16 10 8 14
5 12 32 6 14 8 6 13
8 12 30 2 12 6 4 12
5 16 29 3 14 8 4 14
4 18 28 4 14 8 4 14
3 20 27 5 14 8 4 14
2 22 26 6 14 8 4 14
1 17 31 12 18 11 8 16
0 14 36 16 22 14 10 18
-1 11 41 20 26 17 12 20
-2 8 46 24 30 20 14 22
2 13 42 18 27 18 11 22
4 16 38 14 24 16 10 22
6 19 34 10 21 14 9 22
8 22 30 6 18 12 8 22
6 27 37 11 22 17 13 24
6 30 42 16 26 22 16 26
6 33 47 21 30 27 19 28
6 36 52 26 34 32 22 30
2 32 51 25 34 30 20 32
-2 30 50 24 34 30 20 32
-6 28 49 23 34 30 20 32
-10 26 48 22 34 30 20 32
-4 29 45 19 32 28 18 31
0 30 44 18 32 28 18 30
4 31 43 17 32 28 18 29
8 32 42 16 32 28 18 28
4 28 46 18 33 28 18 28
2 26 48 20 34 28 18 28
0 24 50 22 35 28 18 28
-2 22 52 24 36 28 18 28
-2 27 49 19 35 28 21 30
-2 32 46 16 34 28 22 32
-2 37 43 13 33 28 23 34
-2 42 40 10 32 28 24 36
-4 41 46 18 38 34 29 41
-6 40 52 24 42 40 34 46
-8 39 58 30 46 46 39 51
-10 38 64 36 50 52 44 56
-6 38 57 28 44 46 39 51
-4 38 52 22 40 42 36 48
-2 38 47 16 36 38 33 45
0 38 42 10 32 34 30 42
-5 42 44 10 32 36 31 45
-8 44 44 10 32 36 32 46
-11 46 44 10 32 36 33 47
-14 48 44 10 32 36 34 48
-12 43 42 8 30 34 32 46
-10 40 42 6 28 34 32 44
-8 37 42 4 26 34 32 42
-6 34 42 2 24 34 32 40
-9 35 34 -4 18 29 27 36
-10 36 28 -10 14 24 24 34
-11 37 22 -16 10 19 21 32
-12 38 16 -22 6 14 18 30
-8 37 20 -21 7 15 20 30
-4 36 22 -20 8 16 20 30
0 35 24 -19 9 17 20 30
4 34 26 -18 10 18 20 30
2 30 22 -23 4 12 17 27
0 28 18 -26 0 8 14 24
-2 26 14 -29 -4 4 11 21
-4 24 10 -32 -8 0 8 18
-8 23 9 -30 -8 -1 7 16
-12 22 8 -30 -8 -2 6 16
-16 21 7 -30 -8 -3 5 16
-20 20 6 -30 -8 -4 4 16
-14 16 8 -28 -10 -6 3 14
-10 12 8 -26 -10 -6 2 12
-6 8 8 -24 -10 -6 1 10
-2 4 8 -22 -10 -6 0 8
-7 2 3 -27 -13 -9 -3 4
-10 0 -2 -30 -16 -12 -6 2
-13 -2 -7 -33 -19 -15 -9 0
-16 -4 -12 -36 -22 -18 -12 -2
-17 -5 -7 -27 -17 -12 -7 2
-18 -6 -2 -20 -12 -8 -4 4
-19 -7 3 -13 -7 -4 -1 6
-20 -8 8 -6 -2 0 2 8
-24 -11 4 -9 -6 -2 0 4
-26 -14 2 -10 -8 -4 -2 2
-28 -17 0 -11 -10 -6 -4 0
-30 -20 -2 -12 -12 -8 -6 -2
-29 -18 -4 -13 -13 -9 -9 -3
-28 -18 -6 -14 -14 -10 -10 -4
-27 -18 -8 -15 -15 -11 -11 -5
-26 -18 -10 -16 -16 -12 -12 -6
-28 -22 -6 -13 -14 -9 -11 -4
-28 -26 -4 -10 -12 -8 -10 -4
-28 -30 -2 -7 -10 -7 -9 -4
-28 -34 0 -4 -8 -6 -8 -4
-27 -32 -6 -9 -11 -9 -12 -6
-26 -30 -10 -12 -14 -12 -14 -8
-25 -28 -14 -15 -17 -15 -16 -10
-24 -26 -18 -18 -20 -18 -18 -12
