I II V1 V2 V3 V4 V5 V6
-5 -3 5 10 -6 -21 -20 -15
-5 -3 5 10 -6 -21 -20 -15
-5 -3 5 10 -6 -21 -20 -15
-4 -2 6 10 -6 -21 -20 -15
-4 -2 6 10 -6 -21 -20 -15
-4 -2 6 10 -6 -21 -20 -15
-3 0 7 10 -6 -20 -20 -16
-3 0 7 10 -6 -20 -20 -16
-3 0 7 10 -6 -20 -19 -16
-3 0 7 10 -6 -20 -19 -16
-3 0 7 10 -6 -20 -19 -16
-2 0 6 10 -5 -19 -18 -15
-2 0 6 11 -4 -19 -17 -14
-2 0 7 11 -3 -19 -17 -14
-2 0 7 12 -2 -19 -16 -13
-2 0 7 12 -2 -19 -16 -13
-3 -2 8 13 0 -18 -15 -12
-3 -2 8 12 -2 -18 -15 -12
-4 -2 8 12 -2 -18 -16 -12
-4 -2 8 11 -3 -18 -16 -12
-4 -2 8 11 -3 -18 -16 -12
-5 -3 7 10 -4 -17 -17 -13
-5 -4 6 10 -4 -17 -17 -13
-5 -5 5 9 -4 -18 -17 -14
-5 -6 4 9 -4 -18 -17 -14
-5 -6 3 9 -4 -18 -17 -14
-5 -7 2 8 -3 -19 -18 -15
-5 -7 2 8 -3 -19 -18 -15
-5 -7 3 9 -3 -18 -18 -15
-5 -7 3 9 -3 -18 -18 -15
-5 -7 3 9 -3 -18 -18 -15
-4 -6 4 10 -4 -17 -17 -14
-4 -6 4 10 -4 -17 -17 -14
-4 -6 4 9 -4 -17 -17 -14
-4 -6 4 9 -4 -17 -17 -14
-4 -6 4 9 -4 -17 -17 -14
-3 -5 4 8 -5 -17 -16 -15
-4 -5 4 8 -5 -17 -16 -15
-4 -6 3 8 -5 -17 -16 -15
-5 -6 3 8 -5 -17 -16 -15
-5 -6 3 8 -5 -17 -16 -15
-6 -7 2 8 -4 -17 -16 -15
-6 -7 2 8 -4 -17 -16 -15
-6 -7 3 8 -4 -17 -15 -14
-6 -7 3 8 -4 -17 -15 -14
-6 -7 3 8 -4 -17 -15 -14
-5 -6 3 7 -4 -17 -14 -13
-4 -6 2 7 -4 -17 -14 -13
-3 -6 0 6 -4 -17 -14 -13
-2 -6 -2 6 -4 -17 -14 -13
0 -6 -3 6 -4 -17 -14 -13
1 -7 -4 5 -5 -17 -14 -14
0 -7 -3 5 -5 -17 -14 -14
0 -6 -3 5 -5 -16 -13 -14
-2 -6 -2 5 -5 -16 -13 -14
-2 -6 -2 5 -5 -16 -13 -14
-3 -5 0 6 -4 -15 -12 -13
-3 -5 0 6 -4 -14 -11 -12
-4 -5 1 6 -3 -14 -11 -12
-4 -5 1 6 -3 -13 -10 -11
-4 -5 1 6 -3 -13 -10 -11
-5 -6 2 6 -2 -12 -9 -10
-5 -6 1 6 -2 -12 -9 -10
-5 -7 0 6 -2 -13 -10 -11
-5 -7 -2 6 -2 -13 -10 -11
-5 -7 -2 6 -2 -13 -10 -11
-4 -8 -3 5 -3 -14 -11 -12
-5 -8 -3 5 -3 -14 -11 -12
-5 -8 -3 5 -3 -13 -11 -12
-6 -8 -3 5 -3 -13 -11 -12
-6 -8 -3 5 -3 -13 -11 -12
-7 -7 -2 4 -3 -12 -10 -11
-7 -7 -2 4 -3 -12 -10 -11
-6 -7 -2 5 -2 -12 -10 -11
-6 -7 -2 5 -2 -12 -10 -11
-6 -7 -2 5 -2 -12 -10 -11
-4 -8 0 6 0 -11 -10 -11
-3 -8 0 5 0 -11 -10 -11
-2 -8 -2 5 -2 -11 -10 -11
0 -8 -2 4 -2 -11 -10 -11
1 -8 -2 4 -2 -11 -10 -11
2 -8 -3 3 -3 -12 -10 -12
1 -8 -2 3 -3 -12 -10 -12
1 -7 -2 3 -3 -12 -10 -12
0 -7 0 3 -3 -12 -10 -12
0 -7 0 3 -3 -12 -10 -12
-2 -6 1 3 -2 -10 -10 -11
-3 -6 1 3 -2 -9 -9 -11
-4 -7 1 3 0 -8 -8 -11
-5 -7 1 3 0 -7 -7 -11
-6 -7 1 3 0 -6 -7 -11
-7 -7 0 5 1 -5 -6 -10
-6 -5 1 7 2 -5 -5 -9
-5 -4 2 8 3 -4 -5 -8
-4 -2 3 10 4 -4 -4 -7
-4 0 4 11 5 -4 -4 -7
-3 1 5 12 6 -3 -3 -6
-2 1 5 12 7 -3 -3 -6
0 1 5 13 8 -2 -2 -6
1 1 5 13 9 -2 -2 -6
1 1 5 13 9 -2 -2 -6
2 1 5 14 10 0 0 -5
2 2 4 15 10 1 1 -4
1 2 4 16 11 2 2 -3
1 3 3 17 11 3 3 -2
1 3 3 17 11 3 4 -2
0 4 2 18 12 4 5 0
1 4 2 18 12 4 5 0
2 4 1 18 12 4 5 0
3 4 1 18 12 4 5 0
3 4 1 18 12 4 5 0
4 3 0 15 10 3 6 0
4 3 -2 13 9 2 5 0
4 2 -2 11 8 2 4 -2
4 2 -3 9 7 1 3 -2
4 2 -3 7 6 1 2 -2
3 1 -4 6 5 0 1 -3
3 0 -5 5 4 0 0 -4
3 -2 -5 4 4 -2 -2 -5
3 -3 -6 3 3 -2 -3 -6
3 -4 -6 3 3 -2 -3 -6
4 -5 -7 2 2 -3 -4 -7
3 -5 -7 2 1 -4 -4 -8
2 -6 -7 2 1 -5 -5 -9
1 -6 -7 2 0 -6 -5 -10
0 -6 -7 2 0 -7 -5 -10
-2 -7 -7 1 -2 -8 -6 -11
-2 -7 -6 1 -2 -8 -6 -11
-3 -7 -5 1 -2 -7 -6 -10
-3 -7 -4 1 -2 -7 -6 -10
-3 -7 -3 1 -2 -7 -6 -10
-4 -7 -2 2 0 -6 -5 -9
-4 -8 -3 2 -2 -6 -6 -9
-5 -8 -3 1 -3 -7 -6 -9
-5 -9 -4 1 -4 -7 -7 -9
-5 -9 -4 1 -4 -7 -7 -9
-6 -10 -5 0 -5 -8 -8 -9
-7 -10 -5 0 -5 -8 -8 -9
-8 -10 -5 0 -5 -8 -8 -9
-9 -10 -5 0 -5 -8 -8 -9
-9 -10 -5 0 -5 -8 -8 -9
-9 -11 -5 0 -6 -8 -8 -8
-8 -11 -5 0 -6 -8 -8 -8
-7 -11 -5 -2 -7 -8 -9 -9
-6 -11 -5 -2 -7 -8 -9 -9
-5 -11 -5 -2 -7 -8 -9 -9
-5 -12 -5 -3 -8 -9 -10 -10
-7 -12 -4 -3 -8 -9 -10 -10
-9 -12 -3 -3 -8 -9 -9 -10
-11 -12 -2 -3 -8 -9 -9 -10
-13 -12 -2 -3 -8 -9 -9 -10
-13 -12 0 -3 -8 -8 -8 -10
-11 -12 0 -3 -8 -8 -8 -10
-10 -12 -2 -3 -8 -8 -8 -10
-8 -12 -2 -3 -8 -8 -8 -10
-7 -12 -2 -3 -8 -8 -8 -10
-6 -12 -3 -2 -7 -7 -9 -10
-6 -12 -3 -2 -7 -7 -9 -10
-6 -12 -3 0 -7 -7 -9 -10
-6 -12 -3 0 -7 -7 -9 -10
-6 -12 -3 0 -7 -7 -9 -10
-8 -13 -4 1 -6 -7 -8 -9
-10 -13 -3 2 -5 -7 -8 -10
-12 -14 -3 3 -4 -7 -8 -11
-14 -14 -2 4 -3 -7 -8 -12
-16 -14 -2 5 -3 -7 -8 -12
-17 -16 1 9 1 -6 -9 -13
-17 -17 3 14 3 -5 -9 -14
-17 -19 5 18 6 -4 -10 -14
-17 -21 6 23 9 -3 -10 -15
-17 -22 8 27 11 -3 -10 -15
-5 -14 7 27 18 8 3 -3
11 -3 4 25 25 18 18 14
25 10 1 23 32 29 34 30
40 21 -3 22 39 39 50 47
55 32 -6 20 47 51 65 63
63 40 -16 1 40 53 72 72
70 49 -27 -21 32 53 76 79
76 57 -39 -43 24 53 81 87
84 65 -51 -64 16 53 87 94
91 72 -62 -86 8 53 92 101
78 66 -61 -91 -4 40 77 87
63 56 -58 -93 -15 26 58 68
47 45 -54 -95 -25 12 38 49
30 34 -51 -97 -36 -3 20 29
15 24 -47 -99 -48 -17 1 10
9 20 -41 -92 -47 -20 -4 5
6 18 -36 -81 -43 -20 -5 3
2 16 -31 -70 -39 -20 -6 1
-2 13 -26 -60 -35 -20 -7 -3
-6 11 -21 -50 -31 -20 -8 -5
-7 8 -18 -43 -27 -19 -9 -6
-7 6 -16 -36 -24 -17 -8 -6
-8 3 -13 -29 -20 -15 -7 -6
-8 1 -11 -23 -17 -12 -6 -6
-8 -3 -8 -16 -13 -10 -6 -6
-9 -4 -6 -14 -11 -9 -5 -7
-9 -5 -5 -12 -10 -9 -5 -8
-9 -6 -4 -10 -9 -9 -5 -8
-9 -7 -2 -8 -7 -9 -5 -9
-9 -8 0 -6 -6 -9 -5 -9
-10 -9 1 -5 -5 -8 -6 -10
-11 -9 1 -5 -5 -8 -6 -10
-11 -9 1 -4 -5 -8 -6 -10
-12 -9 1 -4 -5 -8 -6 -10
-12 -9 1 -4 -5 -8 -6 -10
-13 -9 0 -3 -6 -7 -5 -11
-13 -9 0 -3 -6 -7 -5 -11
-13 -9 0 -2 -6 -7 -5 -11
-13 -9 0 -2 -6 -7 -5 -11
-13 -9 0 -2 -6 -7 -5 -11
-13 -9 0 0 -5 -7 -6 -12
-12 -9 0 0 -5 -7 -6 -12
-12 -9 0 0 -5 -7 -6 -13
-11 -9 0 0 -5 -7 -6 -13
-11 -9 0 0 -5 -7 -6 -13
-10 -10 1 0 -5 -7 -7 -14
-10 -10 1 1 -5 -7 -7 -14
-10 -10 1 2 -5 -6 -6 -13
-10 -10 1 3 -5 -6 -6 -13
-10 -10 1 3 -5 -6 -6 -13
-10 -10 2 4 -4 -5 -5 -12
-9 -9 2 4 -4 -5 -5 -12
-8 -9 2 4 -4 -5 -4 -12
-7 -8 2 4 -4 -5 -4 -12
-7 -8 2 4 -4 -5 -4 -12
-6 -7 2 3 -3 -6 -3 -12
-8 -7 3 4 -3 -5 -3 -12
-9 -8 4 4 -2 -4 -3 -12
-10 -8 5 5 -2 -3 -3 -12
-11 -8 5 5 -2 -2 -3 -12
-12 -9 6 6 0 0 -2 -12
-12 -9 6 6 0 0 -2 -12
-12 -8 6 6 0 0 -2 -12
-12 -8 6 6 0 0 -2 -12
-12 -8 6 6 0 0 -2 -12
-12 -7 6 6 -2 -2 -3 -11
-12 -7 6 6 -2 -2 -3 -11
-12 -7 6 6 -2 -2 -3 -11
-12 -7 6 6 -2 -2 -3 -11
-12 -7 6 6 -2 -2 -3 -11
-11 -8 5 6 -2 -2 -3 -12
-11 -8 5 6 -2 -2 -3 -12
-11 -8 5 6 0 -2 -3 -12
-11 -8 5 6 0 -2 -3 -12
-11 -8 5 6 0 -2 -3 -12
-10 -7 5 7 1 -2 -2 -12
-10 -7 5 7 1 -2 -2 -12
-10 -8 5 7 1 -2 -2 -12
-10 -8 5 7 1 -2 -2 -12
-10 -8 5 7 1 -2 -2 -12
-10 -9 5 6 1 -2 -2 -11
-10 -8 5 6 1 -2 -2 -11
-10 -8 5 6 1 -2 -2 -11
-10 -7 5 6 1 -2 -2 -11
-10 -7 5 6 1 -2 -2 -11
-10 -6 4 5 0 -3 -2 -12
-10 -6 4 6 0 -3 0 -12
-10 -6 4 6 1 -3 0 -12
-10 -6 4 7 1 -3 1 -12
-10 -6 4 7 1 -3 1 -12
-9 -7 5 8 2 -2 2 -11
-9 -7 5 8 2 -2 2 -11
-9 -7 5 7 1 -2 1 -11
-9 -7 5 7 1 -2 1 -11
-9 -7 5 7 1 -2 1 -11
-9 -8 5 6 0 -2 0 -12
-8 -8 5 6 0 -2 0 -12
-7 -7 5 6 0 -2 1 -11
-6 -7 5 6 0 -2 1 -11
-6 -7 5 6 0 -2 1 -11
-5 -6 5 6 -2 -2 2 -10
-7 -5 5 6 -2 -2 2 -10
-8 -5 6 7 0 -2 3 -10
-9 -4 6 7 0 -2 3 -10
-10 -4 6 7 0 -2 3 -10
-10 -3 7 8 1 0 4 -9
-9 -3 7 8 2 1 4 -9
-8 -2 7 9 3 1 4 -9
-6 -2 7 9 4 2 4 -9
-5 -2 7 9 5 2 4 -9
-4 0 6 10 6 3 5 -8
-4 0 6 10 6 3 6 -8
-4 0 6 10 6 4 6 -8
-4 0 6 10 6 4 7 -8
-4 0 6 10 6 4 7 -8
-5 1 5 9 6 5 8 -7
-4 1 5 10 6 5 9 -6
-3 2 5 11 7 5 9 -5
-2 2 5 12 7 5 10 -4
-2 2 5 12 7 5 10 -3
0 3 4 13 8 6 11 -2
0 4 4 13 8 6 12 -2
1 4 4 13 9 7 12 -2
1 5 4 13 9 7 13 -2
1 5 4 13 9 7 13 -2
2 6 4 12 11 8 14 -2
2 7 4 13 12 10 14 0
3 8 4 13 13 11 15 1
3 9 4 14 15 12 15 2
3 9 4 14 16 13 15 2
4 10 4 15 17 14 16 3
5 11 4 15 17 14 17 3
6 11 3 15 17 14 18 3
7 12 3 15 17 14 19 3
7 12 3 15 17 14 19 3
8 13 2 14 17 15 20 3
8 13 3 15 18 16 22 4
8 14 4 16 19 17 23 5
8 14 5 17 20 18 24 6
8 14 5 17 21 19 25 7
9 15 6 18 22 20 26 8
10 17 6 18 22 21 27 8
10 18 6 19 23 21 27 8
11 19 6 19 23 22 28 8
11 20 6 19 23 22 28 8
12 21 5 20 24 23 29 9
12 21 5 20 25 23 29 10
13 21 4 21 25 24 29 10
13 21 4 21 26 24 29 11
13 21 4 21 26 24 29 11
14 20 3 22 27 25 28 13
14 21 3 22 27 25 29 14
14 22 4 22 28 26 30 16
14 23 4 22 28 26 30 17
14 24 4 22 28 26 31 19
13 25 5 21 29 27 32 21
13 24 6 21 29 27 32 23
13 23 7 21 29 27 31 26
13 22 8 21 29 27 31 28
13 21 9 21 29 27 31 30
12 20 9 22 28 25 29 31
11 20 8 21 26 23 27 30
10 19 6 20 24 22 25 29
10 19 5 19 22 20 23 28
9 19 3 18 20 18 21 27
8 17 2 17 19 16 19 25
7 15 3 16 17 15 18 24
7 14 3 15 16 14 17 22
6 12 4 14 15 12 15 21
6 10 4 13 14 11 14 19
5 9 5 12 13 10 13 18
5 8 5 12 12 9 12 17
4 7 5 11 11 8 12 16
4 6 5 11 10 7 11 15
4 5 5 11 9 6 11 14
3 4 4 10 8 5 9 13
2 2 4 10 8 4 8 12
1 1 4 10 8 4 7 11
0 0 4 10 8 3 5 11
-2 -2 4 10 8 3 4 10
-3 -3 5 9 7 2 3 9
-3 -3 6 9 7 2 3 9
-4 -2 7 10 7 2 3 8
-4 -2 8 10 7 2 3 8
-4 -2 9 10 7 2 3 8
-5 0 10 11 7 3 3 7
-5 -2 10 10 7 2 2 6
-4 -2 9 10 7 1 1 6
-4 -3 9 9 7 0 1 5
-4 -3 9 9 7 -2 0 5
-3 -4 8 8 6 -3 -2 4
-4 -4 8 8 6 -3 -2 4
-4 -4 8 8 5 -3 -2 3
-5 -4 8 8 5 -3 -2 3
-5 -4 8 8 5 -3 -2 3
-6 -5 7 8 4 -4 -3 2
-5 -5 7 8 4 -4 -3 2
-5 -5 7 8 4 -4 -3 2
-4 -5 7 8 4 -4 -3 2
-4 -5 7 8 4 -4 -3 2
-3 -6 7 8 5 -3 -4 1
