I II V1 V2 V3 V4 V5 V6
-12 -6 7 -4 -11 -13 -11 -10
-11 2 5 -2 -10 -12 -12 -10
-9 11 2 -4 -12 -14 -14 -10
-12 5 4 -7 -12 -14 -13 -10
-15 4 4 -10 -12 -15 -12 -9
-14 11 3 -4 -13 -15 -14 -11
-14 3 3 -12 -15 -16 -14 -12
-14 -4 3 -11 -15 -16 -15 -14
-13 -2 4 -8 -11 -13 -13 -12
-14 -1 5 -9 -15 -18 -15 -13
-13 -12 6 -7 -16 -19 -13 -9
-10 5 4 0 -14 -17 -13 -10
-7 15 4 -1 -13 -16 -12 -8
-9 10 4 -8 -14 -18 -13 -10
-11 10 2 -15 -15 -18 -14 -10
-8 16 3 -14 -13 -16 -13 -10
-8 10 7 -14 -13 -15 -10 -7
-8 11 6 -11 -14 -16 -11 -8
-7 18 2 -16 -16 -18 -15 -11
-10 14 4 -15 -15 -16 -14 -10
-11 1 4 -10 -15 -16 -13 -9
-12 6 2 -16 -17 -17 -16 -13
-10 14 2 -18 -17 -19 -17 -12
-10 11 1 -21 -19 -21 -18 -14
-14 6 1 -22 -21 -22 -18 -14
-14 17 -2 -23 -22 -24 -22 -17
-13 17 -2 -26 -22 -23 -19 -14
-14 8 1 -13 -20 -21 -17 -13
-11 3 6 -7 -18 -17 -15 -10
-11 2 8 -13 -16 -19 -14 -9
-12 1 3 -17 -21 -22 -17 -12
-12 13 0 -15 -22 -23 -20 -15
-10 16 -1 -15 -22 -23 -19 -14
-9 15 0 -23 -23 -26 -19 -14
-10 6 1 -22 -23 -24 -18 -13
-12 5 2 -21 -21 -23 -19 -13
-13 -5 3 -16 -21 -22 -16 -12
-15 -11 3 -20 -21 -22 -18 -14
-11 2 1 -19 -24 -25 -19 -15
-10 1 0 -24 -24 -26 -20 -16
-14 -12 0 -29 -26 -27 -21 -17
-9 -5 0 -22 -26 -26 -21 -17
-7 4 -2 -28 -27 -28 -23 -18
-5 8 -3 -35 -28 -29 -23 -20
-3 8 -4 -35 -30 -29 -24 -20
-6 8 -3 -32 -28 -28 -24 -21
-5 -2 -3 -33 -29 -27 -20 -18
-3 -9 -1 -30 -27 -26 -20 -17
-6 -1 -4 -30 -30 -31 -24 -21
-4 2 -4 -35 -32 -33 -28 -24
-3 0 -4 -34 -30 -30 -24 -20
-2 7 -4 -32 -29 -30 -25 -21
-3 12 -4 -36 -33 -32 -26 -22
-3 6 -6 -39 -33 -32 -26 -21
-2 3 -6 -36 -33 -31 -26 -21
-3 4 -4 -30 -30 -29 -26 -22
-3 0 -5 -36 -33 -32 -26 -22
