I II V1 V2 V3 V4 V5 V6
-9 -35 28 45 18 -13 -29 -23
-9 -29 37 53 20 -12 -25 -30
-9 -30 37 58 27 4 -21 -25
-9 -38 32 65 35 6 -17 -21
-8 -31 31 64 37 7 -18 -16
-4 -28 37 68 42 9 -16 -23
-5 -32 38 71 51 15 -10 -16
-2 -29 39 81 59 19 -3 -8
1 -28 47 87 68 34 -3 -14
0 -33 48 93 77 38 -1 -17
0 -25 46 104 86 45 2 -16
1 -22 48 108 91 48 9 -11
0 -23 52 114 97 56 18 -4
3 -25 56 122 106 67 16 -2
4 -21 49 131 113 80 19 -4
6 -12 48 133 120 75 29 3
10 -9 49 134 126 80 29 4
10 -11 52 138 133 84 31 3
16 -5 55 145 139 88 33 9
16 -5 56 150 141 95 39 10
13 -1 54 145 141 96 40 10
12 -4 53 151 145 105 46 19
10 -8 55 149 144 107 52 15
11 -9 57 145 145 111 52 15
11 -14 54 149 144 110 52 15
12 -11 57 153 143 102 53 16
16 -1 56 149 141 99 51 20
15 0 54 143 138 103 47 21
17 -5 51 144 141 100 50 23
18 -4 54 144 140 99 54 27
17 0 51 137 134 102 51 17
16 3 46 134 127 93 48 24
13 -6 45 131 125 90 52 34
12 -13 40 127 120 85 52 23
11 -6 38 120 114 80 55 20
4 1 39 114 104 70 38 14
5 2 36 113 98 68 30 8
8 0 38 112 97 68 33 12
9 -6 36 102 90 59 34 18
10 0 42 100 85 54 27 16
7 -2 43 98 79 52 26 9
5 -12 36 96 75 47 29 8
4 -12 32 91 69 42 25 11
1 -11 33 83 59 33 22 10
3 -9 31 74 52 34 17 5
1 -7 25 65 45 27 14 7
-3 -6 22 60 38 19 11 8
-3 -12 22 56 35 16 9 3
-4 -13 22 52 32 13 8 0
-4 -11 24 43 28 11 1 -3
-4 -8 23 38 22 5 1 -7
-6 -13 32 39 19 1 4 -6
-4 -14 24 41 16 1 2 -4
-3 -14 29 32 12 -2 1 11
-5 -10 25 21 4 -6 -4 4
-6 -8 13 18 -1 -7 -8 -5
-8 -2 10 11 -7 -13 -13 -12
-9 -14 10 15 -6 -16 -10 -6
