I II V1 V2 V3 V4 V5 V6
-32 -26 -81 -128 -128 -76 -52 -25
-31 -34 -80 -111 -114 -73 -56 -33
-29 -39 -80 -100 -105 -71 -59 -38
-26 -44 -79 -92 -99 -68 -59 -41
-25 -46 -75 -86 -96 -65 -57 -41
-23 -48 -67 -78 -91 -60 -53 -37
-22 -49 -58 -71 -85 -58 -52 -36
-22 -47 -53 -66 -79 -57 -52 -38
-22 -43 -47 -59 -73 -53 -50 -36
-22 -38 -36 -48 -62 -46 -45 -33
-23 -35 -26 -35 -50 -38 -38 -28
-22 -31 -19 -27 -43 -31 -34 -26
-18 -26 -13 -20 -34 -25 -29 -22
-15 -21 -9 -14 -29 -20 -25 -21
-14 -18 -4 -8 -25 -16 -22 -18
-16 -17 1 -3 -21 -14 -20 -16
-19 -17 5 3 -18 -12 -18 -15
-18 -20 8 7 -16 -12 -18 -15
-15 -21 8 8 -16 -14 -20 -17
-15 -20 9 10 -14 -13 -20 -17
-15 -18 8 9 -13 -13 -20 -18
-14 -18 8 8 -12 -12 -19 -17
-15 -19 10 9 -10 -8 -15 -14
-18 -17 11 11 -8 -5 -12 -12
-19 -13 12 11 -8 -4 -11 -11
-17 -12 11 12 -9 -5 -11 -12
-16 -13 12 14 -10 -4 -12 -12
-15 -13 13 15 -8 -4 -13 -13
-11 -13 13 15 -8 -6 -15 -15
-11 -13 14 16 -6 -4 -13 -15
-15 -13 16 19 -2 0 -10 -12
-19 -13 17 19 1 3 -8 -10
-21 -12 17 18 1 4 -6 -9
-20 -11 17 19 2 6 -5 -6
-17 -9 15 18 1 5 -6 -6
-14 -7 14 18 -2 3 -7 -8
-14 -8 15 20 0 4 -5 -7
-16 -10 18 24 3 6 -3 -6
-15 -9 18 24 4 6 -4 -7
-13 -9 17 24 5 6 -4 -10
-12 -10 16 23 7 6 -5 -10
-12 -10 17 23 8 8 -4 -7
-12 -9 17 23 9 10 -2 -4
-11 -8 17 23 10 11 1 -3
-9 -7 16 23 9 12 2 -4
-8 -7 16 24 9 11 1 -4
-7 -6 17 26 10 12 2 -4
-7 -7 18 28 11 12 2 -4
-7 -7 18 29 12 13 1 -5
-7 -8 18 30 13 13 1 -6
-8 -8 18 31 16 16 3 -5
-9 -6 18 31 18 18 5 -5
-7 -4 18 31 19 20 7 -3
-5 -3 17 31 18 21 8 0
-4 -2 16 30 18 20 7 -2
-7 1 17 32 19 22 8 -2
-9 2 18 34 20 22 8 0
-9 0 20 37 22 23 10 2
-7 -3 21 39 24 23 11 2
-3 -5 20 39 25 25 11 1
1 -4 19 40 27 26 11 1
2 1 18 38 27 27 11 1
2 5 17 38 27 28 13 2
0 4 19 42 30 31 16 5
-3 1 20 45 33 34 19 8
-4 1 22 47 35 36 21 10
-3 3 21 49 34 36 20 9
-2 5 21 51 36 37 20 9
-4 6 22 53 38 39 22 9
-4 6 23 54 42 40 24 9
1 6 22 54 43 42 24 9
1 5 22 54 44 44 26 11
1 5 22 55 46 47 28 12
2 6 21 56 47 48 29 12
4 8 21 58 48 50 30 14
8 10 22 59 49 51 30 14
10 11 22 61 50 51 31 15
9 9 23 65 53 53 33 16
8 6 24 68 56 55 35 17
11 7 23 68 59 55 35 16
14 7 23 69 61 57 36 17
13 6 24 71 65 62 40 20
12 8 23 71 66 64 43 20
11 12 23 73 68 66 45 22
11 14 25 76 71 70 49 25
11 15 25 79 73 72 50 27
13 14 26 84 75 74 52 29
17 14 26 86 77 76 52 29
22 17 24 86 78 75 52 27
23 22 23 87 79 76 52 26
20 23 24 90 85 81 57 30
17 21 26 93 89 87 62 34
17 21 27 95 92 91 65 37
21 24 26 96 93 93 67 37
25 27 25 98 95 96 69 39
27 28 26 101 98 98 71 42
27 27 27 105 101 101 74 44
30 28 27 107 103 103 75 44
33 29 27 109 104 105 77 46
34 31 27 111 108 108 80 51
35 33 27 113 111 111 84 52
39 36 25 113 113 114 86 51
44 37 24 113 114 116 88 52
45 36 25 114 117 120 92 56
44 37 25 116 119 125 95 61
42 40 27 120 123 130 100 66
40 44 27 123 126 133 103 68
42 45 27 126 129 135 105 70
45 45 26 127 131 137 107 71
48 47 26 128 133 139 110 72
51 49 25 128 134 142 112 73
53 51 25 127 135 145 115 75
54 54 24 126 136 148 118 77
57 58 21 123 135 148 118 78
61 60 20 122 134 149 120 79
63 59 21 125 136 152 123 82
64 56 22 127 138 155 128 86
64 56 23 129 140 157 130 88
65 59 21 127 140 157 129 88
65 62 20 126 141 157 130 89
65 61 21 126 143 160 133 92
65 62 19 122 142 161 135 92
68 65 17 117 139 160 135 92
69 67 16 115 137 161 136 94
67 67 17 115 137 162 138 97
65 65 18 115 136 162 139 97
66 64 18 114 134 161 138 97
65 65 18 112 132 159 136 96
62 65 19 110 130 158 136 96
62 64 19 107 129 157 135 95
64 62 19 105 128 155 134 94
64 62 18 100 123 153 133 93
61 63 16 94 117 148 129 90
56 64 15 90 113 145 126 89
54 64 14 85 107 140 121 85
57 62 16 80 102 135 117 82
57 57 16 78 98 130 112 80
51 52 17 76 94 125 108 76
45 52 17 72 89 118 102 73
43 53 16 68 84 111 97 69
43 48 15 63 78 104 92 65
37 42 17 59 74 101 89 64
31 39 18 55 69 97 85 61
31 37 16 50 62 90 78 56
30 34 16 47 56 84 73 52
27 29 15 43 50 75 66 47
22 25 16 38 44 69 60 43
20 23 16 36 39 62 55 37
