I II V1 V2 V3 V4 V5 V6
0 -10 0 0 10 6 2 -2
0 -10 0 0 10 6 2 -2
0 -10 0 0 10 6 2 -2
0 -10 0 0 10 6 2 -2
-1 -5 4 3 11 6 5 -2
-2 -2 6 4 12 6 6 -2
-3 1 8 5 13 6 7 -2
-4 4 10 6 14 6 8 -2
-2 0 5 3 10 5 4 -3
-2 -2 0 0 8 4 2 -4
-2 -4 -5 -3 6 3 0 -5
-2 -6 -10 -6 4 2 -2 -6
0 -2 -7 -6 6 2 0 -6
0 0 -6 -6 6 2 0 -6
0 2 -5 -6 6 2 0 -6
0 4 -4 -6 6 2 0 -6
0 1 -1 -2 9 2 2 -7
0 0 0 0 10 2 2 -8
0 -1 1 2 11 2 2 -9
0 -2 2 4 12 2 2 -10
2 -3 -2 0 10 1 -2 -10
4 -4 -4 -2 8 0 -4 -10
6 -5 -6 -4 6 -1 -6 -10
8 -6 -8 -6 4 -2 -8 -10
5 -2 -4 -2 8 2 -4 -8
2 0 0 2 12 4 0 -6
-1 2 4 6 16 6 4 -4
-4 4 8 10 20 8 8 -2
-2 0 5 6 18 7 6 -4
-2 -2 4 4 16 6 4 -4
-2 -4 3 2 14 5 2 -4
-2 -6 2 0 12 4 0 -4
0 -3 0 2 13 4 -2 -2
0 -2 0 2 14 4 -2 -2
0 -1 0 2 15 4 -2 -2
0 0 0 2 16 4 -2 -2
-3 -1 0 3 16 7 1 -1
-4 -2 0 4 16 8 4 0
-5 -3 0 5 16 9 7 1
-6 -4 0 6 16 10 10 2
-5 -5 -3 2 12 8 7 3
-4 -6 -6 0 10 8 6 4
-3 -7 -9 -2 8 8 5 5
-2 -8 -12 -4 6 8 4 6
-2 -4 -7 -1 11 11 7 4
-2 -2 -2 2 14 12 8 4
-2 0 3 5 17 13 9 4
-2 2 8 8 20 14 10 4
1 2 5 7 18 12 8 5
2 2 2 6 18 12 8 6
3 2 -1 5 18 12 8 7
4 2 -4 4 18 12 8 8
0 2 -4 1 16 12 10 9
-2 2 -4 0 14 12 10 10
-4 2 -4 -1 12 12 10 11
-6 2 -4 -2 10 12 10 12
-4 4 -2 -1 10 10 10 10
-4 4 -2 0 10 10 10 8
-4 4 -2 1 10 10 10 6
-4 4 -2 2 10 10 10 4
-3 1 -4 3 10 10 8 6
-2 0 -4 4 10 10 8 8
-1 -1 -4 5 10 10 8 10
0 -2 -4 6 10 10 8 12
-2 1 -1 6 12 11 10 14
-4 4 2 6 14 12 12 14
-6 7 5 6 16 13 14 14
-8 10 8 6 18 14 16 14
-4 8 5 3 13 11 11 11
-2 6 2 2 10 8 8 10
0 4 -1 1 7 5 5 9
2 2 -4 0 4 2 2 8
4 4 -8 -2 1 4 2 6
4 4 -10 -4 0 4 2 6
4 4 -12 -6 -1 4 2 6
4 4 -14 -8 -2 4 2 6
3 2 -9 -4 0 2 2 6
2 2 -6 0 2 2 2 6
1 2 -3 4 4 2 2 6
0 2 0 8 6 2 2 6
-1 1 -3 4 4 4 6 9
-2 0 -4 0 2 6 8 12
-3 -1 -5 -4 0 8 10 15
-4 -2 -6 -8 -2 10 12 18
-6 2 -6 -4 0 9 11 16
-6 6 -6 0 2 8 10 14
-6 10 -6 4 4 7 9 12
-6 14 -6 8 6 6 8 10
-6 10 -5 3 4 4 5 8
-6 8 -4 0 2 4 4 8
-6 6 -3 -3 0 4 3 8
-6 4 -2 -6 -2 4 2 8
-6 4 -6 -8 -5 6 5 12
-6 4 -8 -8 -6 6 6 14
-6 4 -10 -8 -7 6 7 16
-6 4 -12 -8 -8 6 8 18
-5 6 -8 -5 -6 4 8 15
-4 6 -6 -2 -4 4 8 14
-3 6 -4 1 -2 4 8 13
-2 6 -2 4 0 4 8 12
-4 5 -6 0 -2 1 4 11
-4 4 -10 -2 -4 0 2 10
-4 3 -14 -4 -6 -1 0 9
-4 2 -18 -6 -8 -2 -2 8
-6 5 -13 -4 -5 -2 1 8
