I II V1 V2 V3 V4 V5 V6
2 2 6 16 15 14 7 6
2 2 6 16 15 14 7 6
2 3 6 16 15 14 7 6
2 3 5 16 15 14 8 6
2 4 5 16 15 14 8 6
2 4 5 16 15 14 8 6
2 5 4 16 15 16 9 7
3 5 4 17 16 18 10 8
4 5 4 19 17 20 11 9
5 5 4 20 18 22 12 10
6 5 4 21 19 24 12 11
7 6 3 22 20 25 14 12
7 6 3 22 20 26 16 13
7 6 3 23 21 26 18 14
7 6 3 23 21 27 20 15
7 6 3 23 21 27 21 16
8 7 2 24 22 29 23 17
8 7 2 25 23 31 24 18
8 8 1 26 24 33 25 19
8 8 1 27 25 35 26 20
8 8 1 27 25 36 27 20
9 9 0 28 26 37 28 21
10 9 0 28 26 38 29 22
10 10 0 28 26 38 30 23
11 10 0 28 26 39 31 24
11 10 0 28 26 39 31 24
12 11 -2 29 27 42 32 25
13 12 -3 29 27 43 33 26
13 12 -3 29 28 45 34 27
14 13 -4 29 28 46 35 28
14 13 -4 29 28 47 35 28
15 14 -5 30 29 48 36 29
16 14 -6 30 29 49 37 29
16 15 -6 30 29 49 38 29
17 15 -7 30 29 50 39 29
17 15 -7 30 29 50 39 29
18 16 -8 31 30 51 40 30
18 16 -8 31 30 51 40 31
18 16 -8 31 30 51 42 32
18 16 -8 31 30 51 42 33
18 16 -8 31 30 51 42 33
19 16 -8 31 30 52 43 34
19 16 -8 31 30 52 44 34
19 15 -8 31 29 52 44 35
19 15 -8 31 29 52 45 35
19 15 -8 31 29 52 45 35
19 14 -8 30 28 52 46 36
19 14 -8 30 28 52 45 35
19 14 -8 29 28 52 45 35
19 14 -8 29 28 52 44 34
19 14 -8 29 28 52 44 34
18 13 -9 28 28 51 42 32
18 13 -9 28 27 49 40 31
18 13 -9 28 27 48 38 30
18 13 -9 28 26 46 37 29
18 13 -9 28 26 45 36 28
16 13 -9 27 25 44 35 27
15 12 -8 27 25 43 34 27
14 12 -7 27 25 42 33 26
13 11 -6 27 25 40 32 26
12 11 -5 27 25 39 31 26
10 10 -3 26 25 37 29 24
9 9 -2 26 25 35 27 22
8 8 0 25 24 33 25 20
7 7 1 25 24 31 23 18
6 7 2 25 24 30 22 17
5 6 3 24 22 28 20 16
4 6 3 24 21 27 18 15
3 5 4 23 20 25 17 14
2 5 4 23 19 24 15 13
2 5 4 23 18 23 14 12
1 4 5 21 17 20 12 10
0 4 5 20 16 18 10 9
-2 3 6 19 15 16 8 7
-3 3 6 18 14 14 6 6
-3 3 6 17 14 12 5 5
-4 2 7 16 13 11 4 4
-5 1 7 15 12 10 3 3
-6 0 7 14 11 9 2 2
-7 -2 7 13 10 8 1 1
-8 -3 7 12 10 7 0 0
-9 -4 7 11 9 5 -2 -2
-9 -5 7 10 8 4 -3 -2
-8 -5 7 10 7 2 -3 -2
-8 -6 7 9 6 1 -4 -2
-8 -6 7 9 6 0 -4 -2
-7 -7 7 8 5 -2 -5 -3
-8 -7 7 7 4 -3 -6 -4
-8 -7 7 6 4 -3 -7 -5
-9 -7 7 5 3 -4 -8 -6
-9 -7 7 5 3 -4 -9 -6
-10 -8 6 4 2 -5 -10 -7
-10 -8 6 4 2 -5 -10 -7
-10 -8 6 4 2 -5 -10 -7
-10 -8 6 4 2 -5 -10 -7
-10 -8 6 4 2 -5 -10 -7
-10 -7 7 4 2 -6 -9 -6
-10 -8 7 4 2 -6 -9 -7
-10 -8 7 4 2 -6 -9 -8
-10 -9 7 4 2 -6 -9 -9
-10 -9 7 4 2 -6 -9 -9
-11 -10 8 5 2 -6 -10 -10
-11 -10 8 5 2 -6 -10 -10
-11 -9 7 5 2 -6 -10 -10
-11 -9 7 5 2 -6 -10 -10
-11 -9 7 5 2 -6 -10 -10
-11 -8 6 4 2 -7 -10 -9
-11 -8 6 4 2 -7 -10 -9
-11 -8 6 4 2 -7 -10 -8
-11 -8 6 4 2 -7 -10 -8
-11 -8 6 4 2 -7 -10 -8
-11 -8 7 5 2 -8 -10 -7
-11 -8 7 5 2 -8 -10 -7
-11 -8 7 5 2 -8 -10 -7
-11 -8 7 5 2 -8 -10 -7
-11 -8 7 5 2 -8 -10 -7
-10 -9 6 5 2 -7 -11 -7
-10 -9 6 5 2 -7 -11 -7
-10 -9 6 5 2 -7 -11 -7
-10 -9 6 5 2 -7 -11 -7
-10 -9 6 5 2 -7 -11 -7
-11 -9 7 6 3 -6 -10 -7
-11 -9 7 6 4 -6 -10 -7
-11 -9 7 7 4 -6 -10 -7
-11 -9 7 7 5 -6 -10 -7
-11 -9 7 7 5 -6 -10 -7
-11 -8 7 8 6 -6 -9 -7
-11 -8 7 8 6 -6 -9 -7
-11 -7 7 8 6 -5 -9 -7
-11 -7 7 8 6 -5 -9 -7
-11 -7 7 8 6 -5 -9 -7
-11 -6 7 8 6 -4 -8 -6
-11 -6 7 8 6 -4 -8 -6
-11 -6 7 8 6 -4 -8 -6
-11 -6 7 8 6 -4 -8 -6
-11 -6 7 8 6 -4 -8 -6
-10 -7 7 8 6 -4 -7 -6
-10 -7 7 8 6 -4 -7 -6
-9 -7 7 8 6 -4 -7 -6
-9 -7 7 8 6 -4 -7 -6
-9 -7 7 8 6 -4 -7 -6
-8 -6 6 8 5 -3 -7 -5
-8 -6 6 8 5 -3 -7 -5
-8 -6 6 8 5 -3 -7 -5
-8 -6 6 8 5 -3 -7 -5
-8 -6 6 8 5 -3 -7 -5
-8 -5 6 7 4 -4 -7 -5
-8 -6 6 7 4 -3 -6 -5
-8 -6 7 7 5 -3 -6 -4
-8 -7 7 7 5 -2 -5 -4
-8 -7 7 7 5 -2 -5 -4
-9 -8 8 8 6 0 -4 -3
-9 -7 8 8 5 -2 -5 -4
-9 -7 7 7 5 -3 -6 -4
-9 -6 7 7 4 -4 -7 -5
-9 -6 7 7 4 -5 -8 -5
-8 -5 6 6 3 -6 -9 -6
-8 -5 6 6 3 -6 -9 -5
-8 -5 6 5 2 -6 -8 -5
-8 -5 6 5 2 -6 -8 -4
-8 -5 6 5 2 -6 -8 -4
-7 -5 5 4 1 -6 -7 -3
-7 -5 5 4 1 -6 -7 -3
-8 -6 5 4 0 -6 -7 -3
-8 -6 5 4 0 -6 -7 -3
-8 -6 5 4 0 -6 -7 -3
-9 -7 5 4 -2 -7 -7 -3
-9 -7 5 4 -2 -7 -7 -3
-9 -7 5 3 -2 -7 -8 -3
-9 -7 5 3 -2 -7 -8 -3
-9 -7 5 3 -2 -7 -8 -3
-10 -7 5 2 -2 -8 -9 -4
-10 -7 5 2 -2 -8 -9 -4
-9 -7 5 2 -2 -9 -10 -5
-9 -7 5 2 -2 -9 -10 -5
-9 -7 5 2 -2 -9 -10 -5
-8 -7 4 1 -2 -10 -11 -6
