I II V1 V2 V3 V4 V5 V6
2 -10 -22 -16 -18 -26 -10 -3
2 -10 -23 -16 -18 -26 -10 -3
2 -10 -24 -16 -18 -26 -10 -3
3 -10 -25 -17 -18 -25 -9 -2
3 -10 -26 -17 -18 -25 -9 -2
3 -10 -27 -17 -18 -25 -9 -2
4 -9 -28 -18 -18 -24 -8 0
4 -8 -29 -18 -18 -24 -7 0
5 -7 -30 -19 -18 -24 -7 0
5 -6 -31 -19 -18 -24 -6 0
5 -6 -31 -19 -18 -24 -6 0
7 -5 -33 -20 -18 -23 -5 2
8 -5 -34 -21 -18 -22 -4 3
9 -5 -35 -21 -17 -21 -4 4
10 -5 -36 -22 -17 -20 -3 5
11 -5 -37 -22 -17 -20 -3 6
12 -6 -38 -23 -16 -19 -2 7
12 -6 -39 -23 -16 -19 0 8
12 -6 -40 -23 -16 -18 1 9
12 -6 -41 -23 -16 -18 2 10
12 -6 -43 -23 -16 -18 2 10
14 -6 -45 -24 -16 -17 3 11
15 -5 -46 -24 -16 -17 4 12
17 -5 -47 -25 -15 -16 5 12
18 -4 -48 -25 -15 -16 6 13
19 -4 -49 -25 -15 -16 6 13
20 -3 -50 -26 -14 -15 7 14
20 -3 -51 -26 -14 -14 8 15
21 -3 -51 -26 -13 -13 9 16
21 -3 -52 -26 -13 -12 10 17
21 -3 -52 -26 -13 -12 11 18
22 -3 -53 -27 -12 -11 12 19
23 -3 -53 -27 -12 -10 13 20
23 -3 -53 -26 -11 -9 14 21
24 -3 -53 -26 -11 -8 15 22
24 -3 -53 -26 -11 -7 15 23
25 -2 -54 -25 -10 -6 16 24
25 -2 -54 -25 -10 -6 16 24
25 0 -54 -24 -10 -6 17 24
25 0 -54 -24 -10 -6 17 24
25 0 -54 -24 -10 -6 17 24
24 1 -53 -23 -8 -5 18 24
24 1 -52 -22 -7 -4 18 24
24 0 -50 -21 -6 -3 19 24
24 0 -49 -20 -5 -2 19 24
24 0 -48 -20 -4 0 19 24
24 -2 -46 -17 -3 1 20 25
24 -2 -44 -14 -2 1 20 25
24 0 -41 -12 0 1 20 24
24 0 -39 -9 1 1 20 24
24 0 -38 -7 2 1 20 24
22 1 -35 -5 3 2 21 23
21 1 -33 -4 4 2 21 22
19 1 -31 -2 4 3 21 22
18 1 -29 0 5 3 21 21
17 1 -27 1 5 3 21 21
16 1 -25 2 6 4 20 19
15 1 -23 3 6 3 19 18
14 2 -21 4 6 2 18 17
13 2 -19 5 6 1 17 16
12 2 -17 5 6 1 16 15
10 3 -15 6 6 0 15 14
9 3 -13 6 6 -2 14 13
8 2 -12 6 6 -3 13 13
7 2 -10 6 6 -4 12 12
6 2 -9 6 6 -4 11 12
5 1 -7 7 5 -5 10 11
4 1 -6 7 5 -6 9 10
3 1 -5 7 4 -7 8 9
2 1 -4 7 4 -8 7 8
1 1 -3 7 4 -8 6 8
0 2 -2 7 3 -9 5 7
0 2 0 7 3 -10 4 6
-2 1 0 7 3 -10 4 5
-2 1 1 7 3 -11 3 4
-2 1 1 7 3 -11 3 4
-3 0 2 7 2 -12 2 3
-3 0 2 7 2 -12 2 3
-4 0 2 7 1 -13 1 2
-4 0 2 7 1 -13 1 2
-4 0 2 7 1 -13 1 2
-5 0 2 6 0 -14 0 1
-5 0 2 6 0 -14 0 1
-4 0 3 6 0 -14 0 1
-4 0 3 6 0 -14 0 1
-4 0 3 6 0 -14 0 1
-3 1 4 7 -2 -15 -2 1
-3 1 4 7 -2 -15 -2 0
-4 1 4 6 -2 -16 -3 0
-4 1 4 6 -2 -16 -3 -2
-4 1 4 6 -2 -16 -3 -2
-5 0 4 5 -3 -17 -4 -3
-5 0 4 5 -3 -17 -4 -3
-5 0 4 5 -3 -17 -4 -3
-5 0 4 5 -3 -17 -4 -3
-5 0 4 5 -3 -17 -4 -3
-5 -2 4 5 -4 -18 -5 -3
-5 -2 4 5 -4 -18 -5 -3
-6 -2 5 5 -4 -18 -5 -2
-6 -2 5 5 -4 -18 -5 -2
-6 -2 5 5 -4 -18 -5 -2
-7 -2 6 4 -4 -19 -4 0
-7 -2 6 4 -4 -19 -4 0
-7 -2 6 4 -4 -19 -4 -2
-7 -2 6 4 -4 -19 -4 -2
-7 -2 6 4 -4 -19 -4 -2
-6 0 5 4 -4 -19 -5 -3
-6 0 5 4 -4 -19 -5 -3
-6 0 5 5 -4 -19 -5 -2
-6 0 5 5 -4 -19 -5 -2
-6 0 5 5 -4 -19 -5 -2
-6 -2 6 6 -3 -19 -5 0
-6 -2 6 6 -3 -19 -5 0
-5 0 6 6 -3 -18 -5 0
-5 0 6 6 -3 -18 -5 0
-5 0 6 6 -3 -18 -5 0
-4 1 5 5 -4 -17 -5 -2
-4 1 5 5 -4 -17 -5 -2
-5 1 5 5 -4 -17 -5 -2
-5 1 5 5 -4 -17 -5 -2
-5 1 5 5 -4 -17 -5 -2
-6 1 6 6 -3 -17 -4 -2
-6 1 6 6 -3 -17 -4 -2
-6 2 6 6 -3 -17 -4 -2
-6 2 6 6 -3 -17 -4 -2
-6 2 6 6 -3 -17 -4 -2
-5 3 5 7 -2 -16 -3 0
-5 3 5 7 -2 -16 -3 0
-5 3 5 7 0 -15 -3 1
-5 3 5 7 0 -15 -3 1
-5 3 5 7 0 -15 -3 1
-5 4 4 7 1 -14 -2 2
-5 4 4 7 1 -14 -2 2
-5 4 4 7 1 -14 -2 2
-5 4 4 7 1 -14 -2 2
-5 4 4 7 1 -14 -2 2
-4 4 4 8 1 -14 -2 1
-4 5 4 8 1 -14 -2 1
-3 5 4 8 2 -14 -2 1
-3 6 4 8 2 -14 -2 1
-3 6 4 8 2 -14 -2 1
-2 7 4 8 3 -13 0 2
-2 7 4 8 3 -13 0 2
-2 6 4 8 3 -12 0 2
-2 6 4 8 3 -12 0 2
-2 6 4 8 3 -12 0 2
