I II V1 V2 V3 V4 V5 V6
17 -3 -33 -22 -33 -26 -11 -7
14 -5 -31 -21 -33 -26 -11 -7
10 -7 -28 -20 -33 -27 -12 -8
6 -9 -25 -19 -33 -27 -12 -9
2 -11 -22 -18 -33 -28 -13 -10
-3 -13 -20 -17 -33 -28 -13 -11
-3 -14 -19 -16 -32 -29 -14 -12
0 -14 -19 -16 -33 -30 -14 -12
2 -14 -20 -17 -33 -30 -14 -13
4 -14 -20 -17 -34 -31 -14 -13
5 -14 -20 -17 -34 -31 -14 -13
6 -15 -21 -18 -35 -32 -15 -14
5 -15 -20 -18 -35 -33 -15 -14
5 -15 -20 -18 -35 -34 -16 -15
4 -15 -19 -18 -35 -35 -16 -15
4 -15 -19 -18 -35 -35 -16 -15
4 -15 -18 -18 -36 -36 -17 -16
6 -15 -18 -17 -36 -36 -17 -16
7 -16 -17 -16 -36 -35 -16 -15
9 -16 -17 -15 -36 -35 -16 -15
10 -16 -17 -15 -36 -35 -16 -15
11 -17 -16 -14 -35 -34 -15 -14
11 -17 -16 -14 -36 -34 -15 -14
12 -17 -15 -14 -37 -35 -16 -15
12 -17 -15 -14 -38 -35 -16 -15
12 -17 -15 -14 -39 -35 -16 -15
13 -16 -14 -14 -40 -36 -17 -16
14 -16 -14 -14 -40 -36 -17 -16
14 -16 -15 -14 -40 -36 -17 -17
15 -16 -15 -14 -40 -36 -17 -17
15 -16 -15 -14 -40 -36 -17 -17
15 -15 -16 -13 -34 -29 -12 -14
14 -14 -16 -12 -26 -19 -5 -10
12 -13 -17 -10 -18 -10 2 -5
11 -12 -17 -9 -10 0 9 0
10 -11 -17 -8 -2 9 15 4
13 -7 -15 7 40 58 45 15
18 -4 -11 22 85 107 74 25
23 0 -8 36 128 157 104 36
28 3 -4 52 171 206 134 48
33 6 0 66 214 257 164 58
38 7 -2 73 232 279 172 63
43 7 -4 79 248 301 179 68
48 8 -6 86 266 322 186 73
52 8 -8 93 282 344 192 78
56 8 -10 99 300 365 199 84
50 11 -16 78 222 290 154 69
43 14 -21 56 139 211 105 53
34 16 -26 33 57 131 57 36
26 19 -32 11 -26 51 9 20
19 21 -37 -13 -108 -28 -40 4
12 10 -38 -15 -148 -74 -64 -12
5 -4 -38 -16 -186 -119 -88 -27
-3 -18 -38 -17 -223 -163 -110 -43
-10 -31 -38 -18 -261 -208 -134 -58
-17 -45 -38 -19 -299 -254 -157 -73
-17 -46 -39 -15 -279 -238 -150 -74
-15 -47 -38 -10 -256 -219 -140 -73
-13 -48 -37 -4 -232 -200 -131 -72
-11 -49 -36 3 -208 -181 -120 -71
-10 -49 -35 8 -185 -161 -111 -71
-5 -45 -31 22 -158 -141 -99 -64
0 -39 -27 36 -133 -120 -86 -58
4 -33 -23 51 -107 -101 -72 -51
9 -27 -19 66 -80 -80 -60 -44
13 -22 -15 80 -55 -60 -47 -37
14 -21 -13 81 -47 -52 -43 -35
15 -21 -11 81 -38 -45 -38 -33
16 -20 -9 80 -31 -37 -34 -31
17 -20 -7 80 -24 -31 -30 -29
17 -20 -6 80 -17 -24 -26 -27
18 -17 -5 69 -15 -22 -24 -25
17 -14 -6 59 -14 -20 -22 -23
16 -11 -7 48 -13 -18 -20 -21
15 -8 -8 36 -12 -16 -18 -19
15 -6 -9 25 -11 -15 -17 -18
14 -6 -11 22 -10 -14 -16 -17
14 -7 -12 19 -10 -14 -16 -17
14 -9 -13 16 -10 -14 -16 -17
14 -10 -14 13 -10 -14 -16 -17
14 -11 -15 10 -10 -14 -16 -17
13 -12 -16 8 -10 -15 -15 -17
14 -11 -16 7 -10 -16 -15 -17
14 -11 -17 5 -9 -16 -15 -17
15 -10 -17 4 -9 -17 -15 -17
15 -10 -17 3 -9 -17 -15 -17
16 -9 -18 2 -7 -18 -13 -17
15 -9 -18 2 -6 -18 -12 -16
14 -8 -17 2 -5 -17 -10 -15
13 -8 -17 2 -4 -17 -9 -14
13 -8 -17 2 -3 -17 -8 -14
12 -7 -16 3 -2 -16 -7 -13
13 -6 -17 3 -2 -16 -7 -14
14 -5 -17 2 -2 -17 -8 -14
15 -4 -18 2 -2 -17 -8 -15
16 -4 -18 2 -2 -17 -8 -15
17 -3 -19 1 -3 -17 -9 -16
16 -4 -20 1 -2 -16 -8 -16
16 -5 -21 1 0 -14 -8 -16
15 -6 -22 1 1 -13 -7 -16
15 -7 -22 1 2 -12 -7 -16
14 -7 -23 1 3 -11 -6 -15
14 -5 -23 1 4 -10 -6 -15
14 -4 -23 1 5 -10 -6 -15
14 -2 -23 1 6 -9 -6 -15
14 0 -23 1 6 -9 -6 -15
13 1 -23 2 7 -8 -7 -15
13 1 -22 3 8 -7 -6 -14
13 0 -22 3 9 -7 -6 -14
13 0 -21 4 10 -6 -5 -13
13 0 -21 4 11 -6 -5 -13
13 -2 -20 5 12 -5 -4 -12
13 -2 -21 5 13 -5 -4 -12
13 0 -21 5 14 -5 -3 -12
13 0 -22 5 15 -5 -3 -12
13 0 -22 5 16 -5 -3 -12
14 1 -23 6 18 -4 -2 -11
14 2 -23 7 20 -2 0 -11
14 3 -23 9 22 1 0 -10
14 4 -23 10 24 3 1 -10
14 4 -23 11 26 4 1 -10
13 5 -22 12 27 5 2 -9
13 5 -23 11 27 5 2 -9
13 5 -23 11 27 5 3 -9
13 5 -24 10 27 5 3 -9
13 5 -24 10 27 5 3 -9
13 5 -26 9 28 7 4 -9
14 5 -27 9 29 9 4 -9
15 5 -28 9 30 11 4 -9
16 5 -29 9 31 13 4 -9
16 5 -30 9 32 15 4 -9
17 6 -31 9 34 17 5 -10
17 7 -31 9 35 18 5 -9
