I II V1 V2 V3 V4 V5 V6
-11 -8 9 1 -3 -2 -5 -5
-11 -8 9 1 -3 -2 -5 -5
-11 -7 9 1 -3 -2 -5 -5
-11 -7 9 2 -3 -2 -5 -5
-11 -6 9 2 -3 -2 -5 -5
-11 -6 9 2 -3 -2 -5 -5
-10 -5 10 3 -2 -3 -6 -6
-10 -5 10 3 -2 -3 -6 -6
-9 -4 9 3 -2 -3 -5 -5
-9 -4 9 3 -2 -3 -5 -5
-9 -4 9 3 -2 -3 -5 -5
-8 -3 8 3 -2 -3 -4 -4
-8 -3 8 3 0 -2 -4 -4
-9 -3 8 3 0 -2 -4 -4
-9 -3 8 3 1 0 -4 -4
-9 -3 8 3 1 0 -4 -4
-10 -4 9 4 2 1 -3 -3
-10 -4 9 4 2 1 -3 -3
-10 -4 10 5 2 1 -3 -3
-10 -4 10 5 2 1 -3 -3
-10 -4 10 5 2 1 -3 -3
-9 -3 12 6 4 2 -3 -3
-8 0 13 7 5 3 -2 -2
-7 1 14 8 6 4 0 0
-6 3 15 9 7 5 1 1
-6 4 16 9 8 6 2 2
-5 5 17 10 9 7 3 3
-5 5 17 10 9 7 3 3
-4 5 17 10 10 7 3 3
-4 5 17 10 10 7 3 3
-4 5 17 10 10 7 3 3
-3 6 17 11 11 7 4 3
-3 6 16 11 10 7 4 3
-3 6 16 10 10 7 4 3
-3 6 15 10 9 7 4 3
-3 6 15 10 9 7 4 3
-2 7 14 8 8 7 3 2
0 9 13 7 8 7 4 3
1 11 12 6 8 7 5 4
2 13 11 5 8 7 6 5
3 14 10 4 8 7 6 6
5 15 8 3 9 8 7 7
6 15 6 3 9 8 7 7
8 14 5 3 8 8 7 7
9 14 3 3 8 8 7 7
10 14 2 3 8 8 7 7
12 13 1 2 7 8 7 8
13 13 0 1 7 8 7 8
14 13 -2 1 6 8 7 8
15 13 -3 0 6 8 7 8
16 13 -3 0 6 8 7 8
16 11 -4 -2 5 7 6 7
14 9 -4 -2 4 6 5 6
12 7 -3 -2 3 5 5 5
10 5 -3 -2 2 4 4 4
8 3 -3 -2 2 4 4 3
7 1 -2 -3 1 2 2 1
6 0 -2 -3 1 1 0 0
5 -2 -2 -4 0 -2 -2 -2
4 -3 -2 -4 0 -3 -4 -3
3 -4 -2 -4 0 -4 -5 -4
0 -6 0 -5 -3 -5 -6 -5
-4 -8 0 -6 -4 -6 -7 -5
-6 -9 0 -6 -5 -6 -7 -6
-9 -11 0 -7 -6 -7 -8 -6
-11 -12 0 -7 -7 -7 -8 -6
-12 -13 0 -8 -8 -8 -9 -7
-12 -13 0 -8 -8 -8 -9 -7
-12 -13 0 -8 -8 -8 -9 -7
-12 -13 0 -8 -8 -8 -9 -7
-12 -13 0 -8 -8 -8 -9 -7
-11 -12 -2 -9 -9 -9 -10 -8
-11 -12 -2 -9 -9 -9 -10 -8
-12 -12 -2 -9 -9 -10 -10 -9
-12 -12 -2 -9 -9 -10 -10 -9
-12 -12 -2 -9 -9 -10 -10 -9
-13 -13 -2 -10 -9 -11 -11 -10
-13 -13 -2 -10 -9 -11 -11 -10
-13 -14 -2 -10 -9 -11 -12 -10
-13 -14 -2 -10 -9 -11 -12 -10
-13 -14 -2 -10 -9 -11 -12 -10
-13 -15 0 -10 -9 -10 -13 -11
-13 -15 1 -9 -9 -10 -13 -11
-13 -15 2 -8 -8 -10 -13 -11
-13 -15 3 -7 -8 -10 -13 -11
-13 -15 3 -7 -8 -10 -13 -11
-14 -14 7 -4 -7 -11 -14 -12
-17 -15 12 -2 -7 -13 -16 -14
-19 -16 16 2 -7 -14 -18 -16
-22 -17 20 4 -7 -16 -20 -18
-24 -17 24 6 -7 -17 -22 -19
-22 -11 33 20 5 -9 -17 -15
-18 -3 43 34 18 2 -9 -10
-14 6 52 50 31 12 -2 -5
-10 15 62 64 45 23 7 2
-6 23 71 78 58 33 14 7
19 43 71 101 94 73 47 28
45 62 69 123 132 116 81 51
70 82 68 146 170 159 116 73
96 102 66 169 207 201 151 97
120 122 65 191 246 244 186 119
144 147 38 186 268 277 217 144
165 173 9 179 287 310 246 170
188 197 -20 171 308 342 276 195
211 223 -49 162 328 373 307 221
233 247 -77 154 349 406 337 246
213 213 -104 85 263 328 284 216
188 170 -131 9 168 238 224 178
163 128 -156 -67 71 149 162 140
139 86 -183 -143 -25 60 102 103
114 43 -208 -219 -121 -30 42 65
87 24 -195 -218 -136 -57 13 43
59 8 -177 -208 -141 -77 -12 22
30 -10 -159 -199 -147 -99 -36 2
3 -26 -141 -190 -152 -119 -61 -19
-25 -43 -122 -181 -158 -141 -86 -40
-28 -45 -110 -164 -146 -131 -83 -41
-29 -46 -98 -146 -130 -117 -77 -40
-29 -47 -87 -128 -114 -104 -70 -39
-30 -48 -74 -110 -98 -90 -64 -38
-30 -48 -63 -92 -82 -76 -58 -37
-30 -46 -52 -79 -72 -68 -53 -34
-27 -41 -41 -67 -62 -60 -49 -31
-25 -37 -31 -55 -53 -52 -44 -28
-23 -34 -21 -43 -43 -45 -39 -26
-21 -30 -11 -31 -32 -36 -34 -23
-20 -28 -8 -28 -30 -34 -33 -22
-19 -26 -7 -26 -28 -32 -32 -21
-19 -24 -5 -24 -26 -31 -31 -20
-18 -22 -4 -22 -24 -29 -30 -19
-18 -20 -3 -20 -22 -28 -29 -19
-17 -19 -2 -19 -21 -27 -28 -18
-17 -19 0 -18 -20 -27 -28 -18
-17 -19 0 -17 -20 -26 -28 -18
-17 -19 1 -16 -19 -26 -28 -18
-17 -19 1 -16 -19 -26 -28 -18
-17 -19 2 -15 -18 -25 -29 -18
-17 -19 2 -14 -17 -24 -29 -18
-18 -19 3 -14 -17 -24 -29 -17
-18 -19 3 -13 -16 -23 -29 -17
-18 -19 3 -13 -16 -23 -29 -17
-19 -19 4 -12 -15 -22 -28 -16
-18 -19 4 -12 -15 -22 -28 -16
-18 -19 4 -12 -15 -22 -27 -17
-17 -19 4 -12 -15 -22 -27 -17
-17 -19 4 -12 -15 -22 -27 -17
-16 -19 5 -12 -15 -21 -26 -18
-16 -19 5 -12 -15 -21 -26 -18
-16 -18 5 -11 -15 -21 -26 -17
-16 -18 5 -11 -15 -21 -26 -17
-16 -18 5 -11 -15 -21 -26 -17
-15 -17 6 -10 -14 -20 -25 -16
-15 -17 6 -10 -14 -20 -25 -16
-15 -18 7 -10 -14 -20 -25 -16
-15 -18 7 -10 -14 -20 -25 -16
-15 -18 7 -10 -14 -20 -25 -16
-16 -19 8 -9 -13 -21 -25 -16
-16 -18 8 -9 -13 -21 -25 -16
-16 -17 8 -9 -13 -21 -25 -16
-16 -16 8 -9 -13 -21 -25 -16
-16 -16 8 -9 -13 -21 -25 -16
-15 -15 7 -10 -13 -21 -26 -15
-15 -15 7 -10 -13 -21 -26 -15
-15 -15 8 -10 -13 -21 -26 -15
-15 -15 8 -10 -13 -21 -26 -15
-15 -15 8 -10 -13 -21 -26 -15
-16 -16 9 -9 -14 -22 -26 -16
-15 -17 9 -9 -14 -22 -26 -16
-15 -17 8 -9 -14 -22 -26 -16
-14 -18 8 -9 -14 -22 -26 -16
-14 -18 8 -9 -14 -22 -26 -16
-13 -19 7 -8 -14 -22 -26 -16
-13 -19 8 -7 -13 -22 -26 -16
-13 -18 9 -7 -13 -22 -26 -16
-13 -18 10 -6 -12 -22 -26 -16
-13 -18 10 -6 -12 -22 -26 -16
-14 -17 11 -5 -11 -22 -25 -15
-14 -16 11 -5 -11 -22 -25 -15
-15 -16 11 -5 -11 -22 -25 -14
-15 -15 11 -5 -11 -22 -25 -14
-15 -15 11 -5 -11 -22 -25 -14
-16 -14 10 -4 -11 -22 -26 -13
-15 -14 10 -4 -11 -22 -26 -13
-15 -14 11 -3 -11 -22 -25 -13
-14 -14 11 -3 -11 -22 -25 -13
-14 -14 11 -3 -11 -22 -25 -13
-13 -14 12 -2 -10 -21 -24 -13
-13 -14 12 -2 -10 -20 -24 -13
-14 -14 12 0 -10 -20 -23 -12
-14 -14 12 0 -10 -19 -23 -12
-14 -14 12 0 -10 -19 -23 -12
-15 -14 13 1 -9 -18 -22 -11
-14 -14 14 2 -8 -17 -22 -11
-14 -14 14 3 -7 -17 -21 -11
-13 -14 15 4 -6 -16 -21 -11
-13 -14 15 5 -6 -16 -21 -11
-11 -13 16 6 -5 -15 -20 -10
-10 -13 16 6 -5 -15 -19 -9
-9 -13 15 6 -5 -15 -19 -8
-8 -13 15 6 -5 -15 -18 -7
-7 -13 15 6 -5 -15 -18 -7
-6 -12 14 7 -4 -14 -17 -6
-6 -12 15 8 -4 -14 -17 -6
-5 -11 15 9 -4 -14 -16 -6
-5 -11 16 10 -4 -14 -16 -6
-5 -11 16 11 -4 -14 -16 -6
-4 -10 17 12 -3 -13 -15 -5
-3 -9 16 12 -3 -13 -15 -4
-3 -8 15 12 -3 -12 -14 -3
-2 -7 14 12 -3 -12 -14 -2
-2 -7 13 12 -3 -12 -14 -2
0 -6 12 11 -4 -11 -13 0
1 -6 12 11 -4 -11 -13 0
