I II V1 V2 V3 V4 V5 V6
2 22 -13 1 7 4 -4 -12
2 21 -13 -2 5 2 -6 -14
1 20 -12 -5 2 -2 -9 -16
1 19 -11 -7 0 -4 -12 -19
0 18 -10 -10 -4 -7 -15 -21
0 17 -10 -12 -6 -9 -17 -23
-2 16 -9 -13 -8 -11 -18 -24
0 16 -9 -14 -10 -13 -19 -25
0 16 -8 -15 -12 -15 -20 -25
1 16 -8 -16 -14 -17 -21 -26
1 16 -8 -16 -16 -18 -21 -26
2 15 -6 -17 -17 -20 -23 -27
2 15 -5 -17 -18 -21 -24 -28
2 16 -3 -17 -19 -22 -25 -29
2 16 -2 -17 -20 -23 -26 -30
2 16 0 -17 -20 -24 -27 -30
3 16 1 -17 -22 -26 -29 -32
2 14 1 -18 -24 -28 -31 -33
1 12 1 -19 -25 -29 -32 -35
0 10 1 -20 -27 -31 -34 -36
0 9 1 -20 -28 -32 -35 -37
-2 8 0 -21 -29 -33 -36 -38
-3 8 1 -21 -29 -33 -37 -38
-3 8 2 -20 -30 -33 -38 -38
-4 8 3 -20 -30 -33 -39 -38
-4 8 4 -20 -30 -33 -40 -38
-5 7 5 -19 -31 -34 -41 -39
-6 6 5 -18 -31 -35 -41 -39
-6 6 5 -18 -31 -35 -41 -40
-7 5 5 -17 -31 -36 -41 -40
-7 5 5 -17 -31 -36 -41 -40
-8 4 4 -15 -31 -37 -40 -41
-9 4 4 -14 -31 -37 -41 -41
-9 3 5 -13 -31 -37 -41 -41
-10 3 5 -12 -31 -37 -43 -41
-10 3 5 -11 -31 -37 -43 -41
-11 2 6 -10 -31 -38 -44 -43
-11 2 6 -10 -31 -38 -44 -43
-10 1 6 -10 -30 -38 -44 -43
-10 1 6 -10 -30 -38 -44 -43
-10 1 6 -10 -30 -38 -44 -43
-9 0 5 -8 -29 -38 -44 -44
-9 0 6 -6 -28 -38 -44 -43
-10 0 7 -4 -27 -38 -44 -43
-10 0 8 -2 -26 -38 -44 -41
-10 0 9 0 -26 -38 -44 -41
-10 1 10 1 -24 -36 -41 -40
-8 4 10 1 -23 -35 -40 -39
-7 7 10 2 -22 -34 -39 -39
-5 10 10 2 -21 -33 -38 -38
-4 12 10 2 -20 -32 -37 -38
-3 13 10 3 -19 -31 -36 -37
-3 12 10 4 -18 -30 -36 -36
-3 11 10 5 -17 -30 -36 -36
-3 10 10 6 -16 -29 -36 -35
-3 10 10 7 -15 -29 -36 -35
-5 8 9 8 -14 -28 -36 -34
-7 6 8 7 -14 -28 -36 -34
-9 4 7 6 -15 -28 -36 -34
-11 2 6 5 -15 -28 -36 -34
-12 1 6 5 -15 -28 -36 -34
-12 1 5 4 -15 -27 -35 -35
-10 3 6 5 -14 -26 -34 -34
-8 5 7 6 -13 -24 -33 -33
-6 7 8 7 -12 -23 -32 -32
-5 8 8 8 -11 -22 -32 -32
-3 11 9 9 -10 -21 -31 -31
0 14 9 9 -10 -21 -30 -30
2 16 9 8 -9 -20 -29 -30
4 19 9 8 -9 -20 -28 -29
6 21 9 8 -9 -20 -27 -29
5 20 9 7 -8 -19 -26 -28
3 17 9 6 -8 -19 -26 -28
0 14 9 6 -9 -19 -26 -28
-3 11 9 5 -9 -19 -26 -28
-5 8 9 5 -9 -19 -26 -28
-5 8 8 4 -10 -19 -27 -29
-4 10 8 3 -11 -19 -27 -29
-3 11 7 2 -11 -19 -26 -28
-2 13 7 1 -12 -19 -26 -28
0 14 7 1 -12 -19 -26 -28
-2 13 6 -2 -14 -20 -26 -27
-5 10 5 -4 -15 -21 -27 -28
-7 8 4 -5 -17 -23 -29 -29
-10 5 3 -7 -18 -24 -30 -30
-12 3 3 -8 -19 -25 -31 -31
-12 2 2 -9 -20 -26 -32 -32
-11 3 2 -10 -20 -26 -31 -31
-9 4 2 -10 -20 -26 -30 -30
-8 5 2 -11 -20 -26 -29 -29
-7 5 2 -11 -20 -26 -29 -28
-5 8 2 -12 -21 -25 -28 -27
-3 10 2 -12 -22 -25 -28 -27
0 13 2 -13 -22 -25 -28 -27
2 15 2 -13 -23 -25 -28 -27
3 17 2 -13 -23 -25 -28 -27
2 16 3 -15 -25 -26 -29 -27
0 13 3 -17 -26 -27 -29 -27
-3 10 3 -18 -27 -28 -30 -27
-5 7 3 -20 -28 -29 -30 -27
-7 4 3 -21 -29 -30 -30 -27
-7 4 2 -22 -30 -31 -31 -28
-5 5 2 -22 -30 -31 -31 -28
-3 6 3 -22 -30 -31 -31 -27
0 7 3 -22 -30 -31 -31 -27
1 8 3 -22 -30 -31 -31 -27
1 8 3 -22 -30 -30 -32 -26
-2 6 1 -24 -31 -31 -32 -27
-4 4 -2 -25 -31 -32 -33 -27
-6 2 -4 -27 -32 -33 -33 -28
-8 1 -5 -28 -32 -33 -33 -28
-9 0 -6 -29 -34 -34 -34 -29
-10 -2 -6 -29 -35 -35 -35 -29
-11 -3 -6 -30 -36 -36 -35 -30
-12 -4 -6 -30 -37 -37 -36 -30
-12 -4 -6 -30 -38 -37 -36 -30
-12 -4 -5 -31 -39 -38 -37 -31
-11 -2 -5 -31 -39 -37 -37 -31
-9 1 -5 -31 -38 -37 -36 -30
-8 3 -5 -31 -38 -36 -36 -30
-7 4 -5 -31 -38 -36 -36 -30
-6 4 -4 -31 -37 -35 -35 -29
-6 3 -3 -31 -37 -35 -35 -29
-6 2 -3 -30 -37 -35 -34 -29
-6 1 -2 -30 -37 -35 -34 -29
-6 0 -2 -30 -37 -35 -34 -29
-7 -2 0 -29 -37 -35 -33 -28
-7 -2 0 -29 -37 -35 -33 -27
-6 -2 0 -30 -37 -35 -33 -27
-6 -2 0 -30 -37 -35 -33 -26
-6 -2 0 -30 -37 -35 -33 -26
-5 0 -2 -31 -38 -35 -33 -25
-5 0 -2 -31 -38 -35 -33 -25
-5 0 0 -31 -38 -35 -33 -25
-5 0 0 -31 -38 -35 -33 -25
-5 0 0 -31 -38 -35 -33 -25
-6 -3 0 -31 -39 -35 -32 -25
-8 -6 -2 -32 -40 -36 -33 -26
-10 -9 -3 -34 -41 -37 -34 -27
-13 -11 -4 -35 -43 -38 -35 -28
-15 -14 -5 -36 -44 -39 -35 -28
-16 -14 -6 -37 -45 -40 -36 -29
-15 -13 -5 -37 -45 -39 -36 -28
-14 -11 -5 -36 -44 -39 -36 -28
-13 -10 -4 -36 -44 -38 -36 -27
-13 -9 -4 -36 -44 -38 -36 -27
-12 -8 -3 -35 -43 -37 -35 -26
-12 -8 -3 -35 -43 -37 -35 -26
-12 -9 -2 -34 -43 -37 -35 -26
-12 -9 -2 -34 -43 -37 -35 -26
-12 -9 -2 -34 -43 -37 -35 -26
-10 -9 1 -32 -40 -37 -34 -25
