I II V1 V2 V3 V4 V5 V6
23 -5 -4 56 33 39 20 10
26 -2 -3 57 35 42 22 12
31 1 -2 59 37 43 24 14
32 3 -4 59 35 43 25 15
30 5 -8 58 34 44 26 17
30 8 -10 58 35 45 28 19
32 9 -12 58 35 46 29 20
33 8 -12 59 37 48 30 21
33 7 -11 61 39 50 31 22
37 8 -9 62 40 50 32 23
42 13 -9 61 38 49 31 22
42 16 -12 59 37 49 30 23
39 13 -14 57 37 49 31 24
39 12 -15 56 36 49 33 25
39 14 -13 57 36 50 34 26
38 18 -13 56 35 50 34 26
36 20 -12 55 35 49 34 26
35 16 -11 55 36 50 34 27
35 8 -8 58 39 53 37 31
34 6 -8 58 39 53 38 31
32 5 -8 56 37 51 36 29
31 6 -9 53 34 48 34 26
31 8 -8 53 34 48 33 26
32 12 -7 52 35 48 34 27
31 17 -8 49 32 46 32 25
31 26 -8 46 30 43 30 23
30 28 -6 46 30 43 30 24
26 17 0 48 32 44 31 26
21 11 2 49 33 43 30 25
20 14 1 46 31 39 27 22
20 15 2 45 30 37 26 21
18 13 4 44 30 36 25 21
15 13 4 40 27 34 23 19
12 14 4 37 23 32 21 16
11 12 4 35 22 30 20 14
10 8 6 34 21 27 18 13
8 7 8 32 20 25 16 11
6 7 7 29 19 22 13 9
1 3 8 28 18 20 11 5
-3 -5 10 28 17 19 10 4
-3 -5 11 28 17 18 10 4
-2 1 11 25 14 15 7 1
-3 2 10 21 11 12 3 -5
-6 0 10 19 9 11 1 -6
-6 -2 11 17 8 10 1 -6
-7 0 11 16 7 9 0 -6
-10 1 11 15 6 8 -2 -6
-13 -3 12 14 6 6 -3 -7
-14 -9 14 13 5 5 -4 -8
-14 -10 14 14 4 4 -5 -9
-14 -8 12 12 4 3 -7 -11
-13 -8 10 10 2 2 -8 -13
-13 -10 9 7 0 0 -10 -14
-14 -10 10 7 -2 0 -8 -14
-14 -9 10 6 -3 -2 -9 -16
-14 -8 11 5 -3 -3 -9 -16
-14 -7 10 4 -3 -3 -9 -15
-14 -6 9 4 -4 -3 -10 -16
-15 -7 11 6 -2 -2 -9 -15
-15 -8 11 5 -2 -4 -11 -17
-17 -8 10 4 -3 -5 -13 -19
-17 -9 10 3 -3 -4 -13 -19
-15 -11 11 5 -2 -3 -12 -16
-12 -13 12 5 -2 -3 -11 -14
-12 -15 13 6 -2 -2 -10 -13
-16 -15 14 6 -2 -3 -9 -13
-17 -14 13 5 -4 -5 -10 -14
-16 -14 13 4 -5 -5 -11 -14
-14 -14 12 4 -7 -6 -12 -15
-15 -14 11 5 -6 -6 -12 -16
-17 -13 12 6 -3 -4 -11 -15
-18 -13 11 5 -2 -4 -11 -16
-19 -16 11 5 -2 -3 -10 -16
-20 -16 11 5 -2 -2 -10 -15
-19 -13 12 6 -3 -2 -9 -13
-17 -8 12 6 -4 -3 -9 -13
-16 -6 11 7 -3 -3 -8 -13
-16 -9 10 6 -4 -3 -9 -13
-19 -11 8 5 -5 -5 -10 -15
-20 -11 6 4 -6 -6 -12 -17
-18 -11 5 3 -5 -5 -11 -17
-17 -12 8 5 -2 -2 -9 -15
-14 -13 11 8 2 1 -6 -12
-13 -12 13 9 2 1 -6 -11
-12 -10 13 9 1 1 -6 -11
-12 -9 13 9 2 1 -6 -10
-15 -8 13 8 2 1 -7 -11
-17 -8 13 8 0 0 -7 -12
-16 -8 14 8 0 0 -8 -12
-15 -7 14 9 2 1 -7 -12
-15 -7 14 11 4 4 -5 -11
-15 -9 14 11 4 3 -5 -11
-15 -13 14 10 2 1 -6 -11
-14 -13 14 10 1 1 -6 -10
-14 -11 12 8 1 2 -6 -10
-13 -12 12 7 1 1 -6 -11
-13 -15 12 8 1 1 -6 -11
-15 -14 13 10 3 3 -5 -11
-16 -9 13 10 3 4 -4 -11
-14 -4 12 9 2 2 -6 -12
-12 -4 9 7 0 0 -8 -13
-13 -7 9 6 -2 -2 -8 -14
-14 -11 11 8 0 -2 -8 -12
-13 -12 10 8 -2 0 -8 -12
-12 -10 9 7 -2 0 -8 -12
-14 -8 10 7 -2 1 -7 -11
-17 -9 11 7 0 0 -7 -11
-18 -11 11 7 -2 -2 -7 -12
-19 -12 10 6 -3 -3 -8 -13
-20 -15 9 5 -4 -4 -9 -14
-18 -16 8 3 -5 -4 -9 -15
-15 -13 10 4 -3 -2 -7 -14
-13 -10 11 3 -2 -2 -9 -14
-15 -11 12 4 -2 0 -8 -13
-16 -11 12 5 -2 0 -7 -12
-15 -9 12 4 -3 -3 -8 -12
-14 -8 11 3 -4 -3 -9 -12
-15 -10 11 3 -3 -3 -9 -12
-17 -13 11 4 -2 -3 -8 -12
-17 -14 11 4 -3 -4 -9 -14
-17 -15 12 5 -3 -3 -8 -13
-16 -15 11 4 -3 -3 -8 -12
-17 -15 10 3 -6 -5 -10 -13
-18 -15 8 1 -8 -8 -12 -15
-18 -13 8 0 -8 -7 -12 -15
-17 -14 10 2 -5 -6 -10 -13
-17 -15 11 3 -5 -5 -9 -12
-17 -16 12 3 -4 -5 -10 -12
-17 -16 11 3 -5 -5 -11 -13
-17 -18 10 1 -7 -8 -13 -15
-18 -20 9 -2 -9 -8 -14 -15
-18 -20 9 -2 -9 -8 -14 -15
-17 -18 9 -2 -10 -9 -14 -15
-16 -16 9 -3 -12 -10 -14 -16
-15 -14 8 -4 -11 -10 -14 -17
-14 -12 7 -4 -11 -11 -14 -18
-15 -13 7 -4 -10 -10 -14 -17
-16 -16 8 -4 -10 -10 -14 -17
-17 -16 8 -4 -11 -11 -15 -17
-17 -13 8 -4 -11 -11 -15 -17
-17 -10 6 -5 -12 -12 -16 -18
-16 -9 5 -6 -13 -12 -16 -19
-15 -8 4 -7 -13 -13 -16 -18
-16 -12 6 -5 -11 -11 -13 -15
-17 -18 9 -3 -9 -9 -11 -13
-17 -19 9 -4 -9 -10 -12 -13
-17 -15 9 -6 -11 -11 -14 -15
-17 -15 9 -7 -11 -12 -15 -16
-16 -15 10 -5 -10 -11 -15 -15
-15 -14 9 -5 -10 -12 -16 -16
-17 -15 10 -5 -10 -12 -16 -17
-19 -18 8 -7 -12 -13 -17 -17
