I II V1 V2 V3 V4 V5 V6
-5 -19 -11 -16 -28 -26 -21 -30
-4 -23 -9 -11 -22 -24 -22 -29
-2 -15 -9 -8 -19 -20 -25 -36
-3 -16 -7 -5 -17 -16 -22 -27
0 -12 -3 -2 -13 -14 -23 -24
-13 -17 -7 -5 -17 -20 -23 -31
-13 -14 -7 -6 -16 -18 -24 -28
-2 -6 -3 -3 -14 -10 -23 -25
-1 -6 -3 0 -13 -6 -22 -24
-5 -7 -5 -1 -14 -12 -20 -23
-1 -6 -5 1 -12 -8 -14 -20
-2 -5 -5 3 -11 -12 -13 -12
0 -12 -3 5 -7 -16 -18 -19
8 -3 -2 2 -8 -16 -19 -28
8 -5 -3 1 -8 -16 -18 -27
4 -3 -6 -1 -13 -19 -21 -27
2 -7 -6 0 -11 -17 -12 -30
2 -8 -4 3 -10 -16 -14 -19
0 -8 0 9 -7 -8 -18 -14
-4 -7 -4 7 -8 -14 -21 -18
-1 0 -7 5 -9 -14 -15 -11
6 2 -4 8 -6 -10 -20 -17
5 -4 -2 10 -5 -9 -19 -26
-4 -12 -4 4 -9 -11 -23 -27
-2 -6 -3 4 -7 -13 -25 -15
7 2 0 9 -4 -7 -23 -16
5 2 0 8 -3 -6 -19 -13
4 1 -2 5 -8 -3 -22 -19
-5 -11 -8 4 -12 -10 -22 -26
0 -7 -8 4 -12 -15 -21 -27
9 -5 -5 10 -5 -13 -14 -13
8 -6 -4 12 -4 -10 -9 -7
3 -10 -7 10 -6 -12 -16 -20
0 -9 -7 7 -7 -17 -18 -16
-1 -4 -7 6 -8 -16 -24 -22
2 3 -10 4 -11 -19 -23 -28
6 10 -6 8 -7 -13 -21 -19
4 1 -4 9 -7 -8 -19 -20
1 -1 -6 10 -8 -11 -22 -14
0 -2 -7 10 -9 -14 -20 -18
-7 -10 -9 7 -11 -10 -18 -26
-2 -8 -7 10 -10 -3 -19 -24
7 0 -3 14 -5 -3 -14 -22
14 4 0 15 -2 -6 -12 -13
18 6 0 17 1 -7 -9 -12
11 3 -3 13 -4 -8 -10 -16
16 4 -2 13 -3 0 -9 -10
18 15 -4 12 -6 4 -14 -11
13 7 -5 13 -7 -7 -11 -15
9 2 -9 12 -6 -4 -7 -13
10 -3 -6 14 -4 4 -14 -10
5 -3 -9 13 -6 -2 -16 -17
8 5 -10 13 -6 0 -15 -16
5 -1 -13 10 -7 -9 -15 -22
4 -1 -14 10 -8 -4 -12 -25
7 0 -11 13 -5 -5 -11 -14
9 -5 -9 14 -4 0 -16 -18
16 0 -9 15 -3 8 -11 -15
23 5 -9 19 -1 5 -9 -12
24 4 -12 18 -2 1 -11 -17
21 -3 -15 16 -3 -2 -13 -16
23 1 -16 17 -2 -3 -11 -11
22 0 -17 19 -3 -3 -3 -8
21 0 -19 17 -4 -5 -10 -14
21 3 -21 17 -3 -4 -5 -20
26 3 -20 19 -2 4 -6 -15
27 3 -21 19 -3 6 -10 -11
21 -2 -23 19 -4 0 -4 -14
23 4 -24 19 -6 1 -7 -11
26 6 -28 19 -7 2 -7 -12
28 5 -31 18 -8 0 -2 -12
24 6 -30 20 -7 -2 -7 -11
29 13 -26 23 -4 -2 -5 -12
40 18 -24 26 -1 3 1 -6
38 18 -26 25 0 11 -3 -5
39 20 -26 26 0 13 -1 0
38 15 -26 26 -2 16 -2 6
39 14 -27 26 -4 16 1 6
46 22 -29 26 -4 9 8 5
45 20 -29 27 -4 13 7 5
30 17 -35 22 -10 4 0 -2
33 16 -33 24 -7 4 6 3
35 12 -30 28 -4 14 13 3
36 16 -31 26 -4 18 4 1
34 18 -34 24 -7 17 5 -2
35 22 -33 22 -7 13 8 3
43 28 -28 26 -4 18 17 13
46 33 -26 28 -2 20 18 14
29 24 -32 24 -7 7 13 12
22 19 -33 23 -9 6 10 8
27 28 -31 22 -10 5 12 7
30 22 -28 24 -7 10 7 8
34 26 -26 25 -6 13 9 7
34 27 -25 26 -4 20 13 8
33 30 -23 26 -3 16 10 17
32 36 -20 26 -1 15 11 13
27 31 -16 28 1 14 15 10
24 30 -16 28 4 12 18 15
27 41 -14 29 3 9 18 15
31 48 -13 28 3 14 10 8
25 42 -13 26 1 9 -3 8
24 35 -9 29 4 9 4 19
26 34 -5 33 9 13 6 23
22 31 -2 30 9 10 4 16
14 32 -5 22 5 8 -2 4
11 27 -5 20 5 12 -3 12
13 31 -2 22 7 7 -2 11
7 26 -5 19 5 3 -7 4
5 23 -3 20 5 5 -8 -4
8 24 0 21 7 3 -4 2
10 29 2 19 7 2 -3 4
5 26 -1 17 5 -2 -6 -3
-3 15 -1 14 5 -1 -15 -2
5 26 4 17 9 3 -17 -6
8 32 5 15 9 2 -9 -11
7 31 5 12 7 -2 -10 -13
6 27 4 11 6 -5 -15 -7
9 26 6 12 8 1 -11 -2
13 35 8 14 8 7 -9 1
6 33 8 12 8 4 -13 5
-4 15 7 11 5 -1 -13 -10
-11 8 4 9 4 -4 -17 -13
-8 23 0 6 1 -11 -24 -8
-7 18 1 6 3 -6 -19 -10
-6 12 3 6 3 -5 -17 -5
-4 12 5 6 4 -5 -15 -7
4 18 7 8 6 0 -15 -10
3 21 8 8 6 -2 -12 -8
-2 19 8 8 6 -1 -9 0
-1 20 5 6 2 -6 -16 -9
0 18 4 7 3 -10 -8 -13
-4 12 5 7 5 -7 -21 -12
1 18 3 6 4 -2 -20 -5
4 18 7 7 7 0 -13 -11
0 19 6 5 6 -3 -15 -14
-6 19 2 2 2 -16 -14 -14
-10 12 2 3 2 -15 -15 -10
-5 23 5 3 2 -12 -13 -6
-5 22 6 4 3 -12 -20 -2
-8 10 4 5 3 -14 -15 -3
-2 14 5 4 1 -11 -20 -10
-2 11 6 6 3 -11 -22 -14
0 12 7 9 6 -8 -15 -9
-3 12 6 8 6 -7 -15 -13
-2 17 7 7 8 -11 -9 -10
-6 12 5 7 6 -11 -12 -10
-12 6 3 3 3 -5 -17 -12
-6 8 7 4 6 -3 -12 -10
0 17 7 7 6 -1 -22 -11
