I II V1 V2 V3 V4 V5 V6
-10 -7 7 12 -5 -42 -22 -11
-7 -2 10 16 -3 -39 -21 -11
-7 -4 5 9 -7 -45 -26 -13
-8 -1 5 7 -7 -46 -27 -13
-7 -1 5 6 -8 -46 -28 -14
-10 -9 7 9 -6 -44 -27 -13
-8 -12 4 4 -12 -47 -27 -12
-9 -14 10 11 -8 -42 -22 -10
-11 -7 4 8 -13 -48 -28 -14
-13 -1 4 7 -13 -49 -31 -15
-12 -2 4 6 -13 -51 -32 -15
-9 -1 8 12 -11 -47 -28 -12
-4 -8 6 9 -11 -45 -26 -11
-6 1 4 7 -11 -47 -27 -15
-9 0 3 6 -12 -48 -29 -15
-9 -5 4 6 -14 -47 -29 -16
-7 -10 1 2 -18 -50 -29 -17
-5 -4 5 7 -17 -48 -27 -16
-6 -1 1 4 -23 -54 -32 -19
-11 -5 2 7 -20 -51 -30 -17
-11 -2 3 7 -20 -51 -31 -17
-18 -8 8 13 -15 -46 -28 -15
-15 -10 5 8 -16 -47 -29 -16
-9 -8 6 8 -16 -46 -27 -14
-14 -4 4 5 -19 -49 -31 -16
-13 -6 6 4 -19 -47 -30 -18
-14 -16 3 2 -21 -49 -30 -17
-15 -4 1 1 -26 -53 -33 -21
-13 -6 1 2 -26 -53 -34 -22
-6 -6 0 3 -26 -53 -35 -22
-4 6 -4 -4 -32 -57 -40 -26
-10 1 1 2 -29 -53 -37 -24
-12 -1 -2 -2 -29 -55 -40 -25
-8 -8 4 2 -23 -49 -33 -19
-11 -14 5 2 -24 -51 -35 -19
-12 -8 3 1 -26 -52 -36 -20
-12 -8 3 -2 -28 -53 -36 -22
-13 -11 6 2 -26 -51 -35 -20
-14 -13 3 0 -30 -55 -37 -21
-12 -11 2 0 -32 -54 -38 -22
-11 -7 0 -3 -34 -57 -39 -23
-12 -5 4 1 -30 -51 -36 -23
-12 -10 1 -2 -29 -53 -38 -23
-13 3 -2 -5 -30 -53 -38 -24
-15 1 2 -3 -28 -50 -37 -22
-11 1 3 -5 -30 -51 -36 -22
-10 6 1 -5 -31 -50 -36 -21
-12 9 6 0 -28 -45 -33 -20
-15 -1 6 3 -25 -43 -32 -18
-13 2 9 6 -25 -42 -30 -18
-11 -1 9 5 -23 -41 -30 -18
-13 1 9 6 -24 -41 -31 -19
-14 5 3 -2 -29 -47 -36 -23
-9 -3 6 1 -25 -41 -31 -19
-11 5 4 -1 -25 -45 -31 -19
-19 3 7 3 -24 -41 -29 -19
-13 11 5 1 -28 -45 -34 -19
-6 16 11 8 -25 -40 -29 -15
-10 7 10 7 -28 -41 -31 -18
-9 9 10 9 -25 -40 -29 -16
-8 15 9 8 -23 -39 -30 -14
-7 24 4 3 -25 -41 -32 -17
-8 23 -5 -5 -29 -44 -34 -17
-9 22 -7 -5 -25 -38 -29 -13
-12 26 -10 -11 -29 -42 -31 -12
-15 31 -11 -12 -32 -43 -33 -13
-17 18 -10 -11 -30 -44 -31 -12
-15 27 -8 -8 -30 -43 -30 -12
-10 28 -9 -7 -33 -43 -29 -12
-8 29 -8 -6 -33 -42 -29 -13
-3 29 -9 -6 -30 -40 -28 -12
-3 35 -7 -2 -29 -38 -27 -10
-3 32 -13 -11 -35 -44 -32 -15
-5 22 -9 -12 -32 -40 -27 -11
-9 18 -12 -14 -35 -40 -28 -10
-8 18 -12 -14 -34 -39 -25 -9
-4 21 -16 -18 -37 -40 -27 -10
-3 21 -13 -13 -35 -38 -27 -9
-8 11 -10 -9 -33 -37 -28 -9
-11 5 -5 -7 -34 -40 -31 -14
-11 4 -4 -7 -33 -38 -28 -13
-12 -1 0 -1 -32 -35 -26 -14
-16 -12 -4 -8 -37 -42 -34 -20
-15 -15 -5 -11 -39 -45 -36 -23
-13 -12 -3 -11 -42 -46 -39 -27
-17 -8 -4 -14 -46 -50 -42 -31
-16 -17 -6 -19 -49 -53 -43 -30
-20 -13 1 -12 -45 -49 -43 -31
-24 -16 -3 -13 -49 -53 -46 -32
-25 -22 2 -10 -46 -49 -43 -30
-19 -20 -1 -13 -47 -52 -45 -34
-20 -15 3 -8 -43 -48 -41 -28
-19 -23 0 -12 -47 -50 -41 -29
-16 -21 -2 -14 -46 -48 -39 -29
-14 -24 1 -11 -44 -47 -39 -26
-16 -20 3 -11 -45 -45 -38 -27
-19 -18 -1 -15 -47 -48 -39 -30
-23 -18 5 -9 -44 -44 -36 -28
-24 -28 4 -8 -46 -46 -38 -28
-19 -27 3 -9 -47 -46 -37 -30
-16 -24 2 -11 -49 -48 -40 -30
-17 -24 5 -8 -46 -46 -39 -31
-17 -28 0 -12 -47 -47 -39 -30
-19 -29 2 -10 -44 -43 -35 -28
-25 -24 1 -10 -48 -44 -38 -29
-23 -16 2 -10 -49 -44 -37 -30
-19 -21 -1 -15 -53 -47 -40 -33
-18 -25 7 -6 -47 -40 -36 -29
-21 -30 3 -6 -51 -44 -39 -30
-20 -19 0 -10 -55 -47 -41 -34
-20 -17 1 -10 -56 -48 -45 -38
-21 -21 5 -4 -52 -45 -42 -35
-22 -24 0 -9 -55 -49 -46 -37
-23 -24 5 -4 -49 -46 -44 -39
-22 -25 8 1 -46 -46 -47 -40
-20 -15 14 8 -40 -45 -47 -42
-23 -20 21 17 -32 -43 -47 -42
-25 -18 28 27 -23 -41 -46 -45
-20 -13 27 33 -13 -32 -40 -40
-19 -3 24 38 5 -13 -25 -32
-12 -2 22 46 26 6 -9 -20
-2 -2 29 62 49 30 13 -3
5 10 18 59 70 53 34 14
20 33 11 62 107 96 78 48
37 57 -8 59 144 147 129 92
53 76 -33 41 164 192 180 136
71 90 -60 13 183 239 238 186
92 124 -99 -21 200 296 303 241
110 141 -143 -73 193 335 356 291
116 159 -185 -129 172 357 396 329
115 154 -224 -176 153 372 422 354
121 124 -235 -175 163 399 445 364
125 67 -232 -153 185 412 444 353
122 35 -223 -141 178 388 415 322
115 13 -219 -142 149 347 376 292
104 -6 -211 -147 101 288 326 261
86 -22 -202 -161 32 205 253 212
70 -30 -189 -168 -55 102 167 157
45 -39 -171 -180 -158 -11 75 103
29 -42 -147 -170 -211 -76 16 64
21 -31 -127 -149 -219 -103 -21 29
10 -17 -103 -114 -199 -105 -40 5
-3 -27 -80 -87 -173 -97 -49 -11
-7 -35 -59 -61 -139 -81 -45 -16
-9 -30 -44 -42 -114 -68 -44 -24
-9 -22 -32 -26 -99 -60 -43 -28
-11 -20 -29 -22 -91 -57 -45 -32
-10 -21 -15 -6 -78 -49 -41 -31
-14 -24 -12 2 -74 -47 -42 -35
-14 -25 -6 9 -67 -43 -41 -34
-17 -28 1 14 -60 -37 -37 -33
-16 -31 5 15 -54 -33 -35 -32
-14 -20 -4 3 -58 -40 -42 -38
-11 -17 -2 0 -57 -40 -42 -38
-9 -19 -4 -4 -56 -38 -40 -36
-12 -17 -1 -2 -56 -37 -39 -35
-14 -15 -6 -9 -62 -42 -44 -40
-15 -20 0 -2 -59 -38 -41 -37
-13 -24 1 1 -60 -39 -44 -39
-14 -24 2 4 -59 -40 -44 -39
-13 -18 2 3 -56 -40 -43 -40
-14 -12 4 6 -53 -35 -41 -43
-17 -23 2 2 -53 -35 -41 -41
-15 -22 6 3 -49 -30 -36 -37
-15 -23 4 2 -49 -30 -37 -37
-16 -26 5 5 -48 -28 -34 -35
-16 -19 0 -3 -55 -35 -40 -39
-15 -13 2 1 -54 -34 -40 -41
-16 -17 3 6 -52 -33 -39 -38
-16 -20 8 10 -47 -30 -34 -36
-14 -25 7 9 -44 -29 -35 -35
-14 -27 8 12 -40 -25 -32 -35
-14 -23 0 3 -45 -32 -38 -38
-16 -22 2 2 -43 -27 -35 -37
-17 -19 3 6 -42 -24 -33 -35
