I II V1 V2 V3 V4 V5 V6
-32 -30 -10 -24 -21 -26 -19 -15
-31 -30 -13 -26 -23 -26 -21 -18
-30 -28 -15 -27 -22 -25 -21 -17
-31 -27 -15 -27 -22 -24 -20 -17
-33 -26 -14 -27 -23 -24 -19 -17
-33 -27 -16 -30 -24 -27 -22 -19
-31 -27 -17 -31 -25 -30 -24 -20
-26 -24 -14 -28 -24 -28 -21 -18
-22 -21 -12 -26 -23 -26 -20 -17
-22 -22 -11 -25 -21 -25 -17 -15
-24 -24 -11 -25 -21 -25 -17 -15
-28 -25 -12 -27 -22 -25 -19 -16
-32 -29 -15 -28 -24 -28 -21 -18
-34 -31 -17 -29 -26 -29 -22 -19
-31 -29 -17 -31 -27 -29 -22 -19
-25 -22 -15 -30 -26 -27 -19 -16
-19 -15 -13 -29 -23 -26 -18 -15
-18 -14 -12 -26 -21 -25 -17 -14
-23 -18 -14 -28 -24 -27 -20 -17
-25 -22 -15 -30 -26 -28 -23 -19
-23 -21 -15 -30 -26 -29 -23 -19
-22 -18 -14 -31 -25 -30 -23 -18
-21 -18 -15 -30 -25 -28 -21 -17
-23 -20 -15 -31 -26 -27 -19 -16
-24 -22 -16 -32 -27 -29 -21 -17
-25 -25 -16 -31 -26 -29 -21 -17
-23 -24 -16 -31 -27 -29 -20 -16
-21 -20 -15 -31 -28 -29 -20 -16
-20 -18 -14 -31 -28 -30 -20 -17
-20 -19 -16 -31 -28 -30 -21 -17
-24 -23 -18 -32 -27 -30 -21 -17
-27 -27 -22 -35 -29 -32 -23 -20
-28 -30 -22 -37 -32 -34 -25 -21
-28 -29 -19 -35 -31 -34 -25 -20
-28 -27 -16 -33 -29 -32 -24 -19
-28 -25 -15 -32 -28 -30 -22 -17
-28 -26 -16 -34 -30 -31 -23 -19
-29 -27 -16 -34 -30 -32 -23 -19
-29 -27 -15 -33 -29 -32 -22 -19
-29 -27 -13 -31 -27 -30 -21 -18
-28 -25 -14 -31 -26 -29 -20 -17
-26 -21 -17 -32 -27 -29 -20 -17
-22 -20 -19 -32 -28 -29 -20 -17
-21 -22 -20 -34 -29 -31 -21 -18
-24 -24 -22 -37 -31 -33 -23 -19
-27 -24 -22 -37 -31 -33 -24 -21
-26 -22 -20 -36 -32 -33 -25 -21
-22 -17 -18 -35 -31 -34 -26 -20
-17 -13 -17 -35 -31 -34 -24 -19
-15 -13 -14 -32 -28 -31 -22 -17
-18 -17 -15 -32 -28 -30 -20 -18
-23 -22 -18 -33 -28 -30 -20 -18
-25 -24 -20 -34 -30 -30 -20 -18
-25 -23 -19 -34 -30 -30 -19 -16
-24 -22 -19 -34 -30 -30 -19 -15
-22 -20 -19 -34 -30 -30 -19 -16
-19 -18 -18 -34 -31 -31 -20 -16
-16 -15 -17 -34 -31 -31 -22 -17
-14 -15 -17 -33 -30 -30 -22 -17
-15 -16 -17 -33 -30 -32 -23 -20
-17 -18 -16 -32 -29 -32 -23 -19
-18 -18 -18 -33 -29 -31 -23 -19
