I II V1 V2 V3 V4 V5 V6
-2 -11 -7 -10 -8 -6 -2 -33
-4 -10 -11 -15 -11 -8 -5 -36
-7 -11 -11 -17 -11 -9 -8 -36
-5 -10 -11 -14 -9 -7 -4 -32
-4 -6 -10 -13 -6 -4 -1 -103
-4 -8 -13 -16 -8 -7 -7 -34
-6 -11 -13 -15 -7 -5 -2 -32
-5 -11 -9 -13 -3 -2 1 -28
-1 -9 -8 -13 -4 -2 -1 -28
-3 -11 -13 -18 -11 -8 -6 43
-6 -11 -12 -17 -7 -4 0 -24
-5 -10 -14 -18 -9 -6 -4 -26
-3 -12 -18 -22 -13 -10 -10 -29
-4 -11 -14 -22 -11 -8 -6 -26
-6 -7 -14 -17 -8 -3 -1 -96
-6 -9 -16 -16 -9 -6 -6 -28
-9 -10 -15 -16 -6 -3 -2 -26
-8 -9 -9 -16 -5 -3 -1 -25
-1 -6 -11 -17 -6 -3 -2 -27
-4 -11 -18 -17 -10 -8 -7 42
-6 -13 -17 -20 -10 -6 -4 -25
-4 -9 -17 -17 -10 -6 -5 -24
-2 -10 -20 -20 -12 -9 -9 -27
-3 -10 -19 -21 -13 -8 -5 -24
-6 -6 -12 -13 -7 -2 -1 -89
-7 -9 -17 -17 -11 -7 -8 -26
-6 -10 -19 -21 -10 -7 -6 -26
-8 -9 -17 -20 -8 -4 -2 -23
-7 -9 -18 -20 -10 -6 -6 -25
-4 -11 -20 -22 -13 -11 -10 44
-7 -11 -18 -21 -11 -7 -4 -21
-4 -10 -19 -20 -14 -9 -9 -24
-1 -8 -20 -18 -16 -11 -10 -25
-4 -11 -20 -22 -15 -10 -7 -22
-9 -10 -17 -20 -13 -7 -5 -89
-13 -15 -19 -21 -15 -11 -11 -24
-7 -13 -23 -23 -15 -11 -10 -23
-3 -7 -18 -19 -11 -6 -5 -16
-9 -8 -19 -21 -14 -9 -9 -19
-6 -14 -22 -26 -20 -17 -15 44
-4 -13 -20 -24 -16 -11 -8 -18
-7 -11 -23 -26 -18 -13 -11 -18
-7 -10 -23 -25 -17 -13 -12 -18
-4 -9 -23 -24 -15 -10 -7 -13
-1 -5 -21 -23 -13 -7 -7 -80
-8 -13 -25 -25 -16 -12 -14 -18
-10 -14 -25 -25 -16 -11 -12 -18
-8 -12 -23 -24 -14 -7 -10 -13
-9 -12 -24 -25 -18 -11 -12 -17
-9 -16 -24 -27 -20 -14 -16 48
-5 -13 -19 -28 -19 -11 -11 -14
-4 -12 -21 -29 -21 -13 -14 -15
-6 -12 -25 -28 -24 -17 -17 -18
-4 -10 -25 -26 -20 -12 -13 -12
-5 -7 -23 -27 -17 -11 -10 -78
-5 -10 -25 -28 -20 -15 -17 -18
-8 -13 -26 -29 -18 -13 -13 -15
-7 -10 -23 -26 -15 -9 -10 -10
-7 -11 -25 -27 -17 -12 -12 -13
-7 -15 -28 -28 -22 -16 -17 49
-6 -12 -25 -28 -21 -14 -13 -13
-4 -10 -25 -30 -22 -16 -15 -13
-6 -12 -28 -31 -25 -18 -19 -14
-6 -11 -22 -29 -22 -13 -15 -9
-7 -6 -19 -26 -17 -9 -9 -70
-8 -10 -22 -27 -20 -13 -16 -12
-9 -10 -22 -25 -17 -10 -13 -10
-5 -9 -24 -26 -17 -9 -12 -8
-5 -10 -26 -27 -20 -13 -16 -11
-1 -13 -28 -27 -25 -18 -21 49
-7 -10 -25 -24 -20 -13 -16 -7
-13 -6 -21 -23 -17 -11 -14 -3
-6 -5 -24 -27 -21 -15 -18 -7
-1 -1 -25 -28 -20 -13 -16 -2
-3 7 -20 -23 -13 -7 -9 -59
-7 1 -22 -26 -16 -10 -14 -2
-4 4 -21 -24 -13 -8 -11 1
-4 5 -20 -20 -9 -3 -6 3
-9 2 -20 -20 -13 -6 -8 2
-5 0 -24 -27 -18 -12 -14 59
-5 3 -22 -25 -17 -10 -9 1
-4 3 -23 -25 -19 -12 -13 0
-5 2 -26 -26 -21 -15 -16 -1
-5 4 -20 -23 -16 -10 -11 3
-6 10 -19 -22 -11 -6 -8 -54
-7 5 -21 -20 -12 -8 -11 3
-5 6 -20 -22 -13 -7 -10 5
-2 9 -17 -18 -8 -4 -6 8
-3 5 -17 -19 -12 -6 -9 6
-5 -1 -21 -25 -16 -11 -14 63
-3 4 -22 -23 -13 -5 -8 11
1 4 -27 -26 -14 -8 -10 8
2 2 -32 -29 -19 -11 -15 5
1 4 -29 -28 -18 -8 -9 11
-8 6 -29 -25 -14 -3 -5 -42
-3 3 -37 -30 -19 -10 -12 11
0 2 -38 -33 -21 -10 -11 11
5 6 -37 -32 -18 -7 -7 15
0 5 -39 -32 -19 -8 -8 15
4 -1 -46 -37 -25 -15 -14 67
2 -3 -49 -38 -27 -14 -13 12
-1 -3 -49 -42 -29 -15 -14 11
2 -3 -50 -45 -32 -20 -18 9
6 -1 -47 -45 -31 -18 -15 13
4 3 -44 -42 -27 -13 -12 -42
