I II V1 V2 V3 V4 V5 V6
2 14 -4 -15 -25 11 8 13
6 16 2 -8 -22 9 14 12
8 16 3 4 -20 7 11 8
5 17 3 3 -16 12 10 14
-2 13 2 -4 -17 10 8 14
-3 12 5 -5 -15 4 5 8
-5 8 12 -6 -13 5 3 5
-9 5 11 -8 -16 7 2 6
-9 6 12 -1 -15 2 2 11
-6 7 17 2 -12 4 4 9
-2 12 16 1 -8 7 12 3
-4 12 16 6 -8 5 7 1
-7 6 19 4 -8 6 5 -5
-7 7 15 0 -9 8 2 -5
-8 7 19 0 -7 5 2 -4
-10 3 19 1 -8 6 2 -1
-13 2 19 0 -10 2 -3 -3
-9 5 24 1 -8 4 -1 -1
-8 7 23 7 -8 3 -4 1
-13 0 19 12 -11 0 1 -6
-17 -3 17 5 -14 -2 -3 -11
-16 -5 20 10 -8 -3 4 -7
-11 3 22 4 -7 2 -1 -9
-7 6 24 0 -8 3 -1 -8
-12 0 28 0 -8 5 -5 -5
-13 -3 22 -4 -9 -1 -7 -6
-10 2 24 -1 -9 -5 -5 -5
-13 1 24 2 -9 -4 -2 -10
-15 0 24 13 -10 -3 -1 -3
-16 -5 24 6 -12 -6 -4 -6
-17 -8 22 6 -13 -7 -4 -7
-14 -5 22 11 -12 -7 -5 -7
-14 0 21 12 -11 1 -4 -7
-15 -1 22 3 -11 -1 3 -6
-13 -3 23 4 -8 -4 1 -1
-13 -2 23 1 -6 -4 2 -7
-12 -5 22 2 -9 -4 6 -17
-12 -4 24 5 -8 -5 4 -13
-13 -3 29 13 -4 3 -3 -10
-11 -1 32 15 -6 3 0 -7
-15 -5 25 13 -8 0 -4 -12
-19 -6 22 13 -8 -6 -8 -18
-16 -4 25 8 -6 -3 -7 -14
-14 -3 28 14 -7 5 -2 -5
-15 -1 26 14 -3 2 5 -1
-10 4 29 16 -4 -4 -1 -8
-15 -3 31 9 -3 -1 -3 -10
-15 -2 30 15 -4 -4 2 -6
-13 1 31 22 2 1 9 -2
-13 -1 30 22 1 2 2 -7
-8 3 28 22 1 5 4 -6
-14 0 23 13 0 0 6 -7
-17 -4 23 13 2 -2 3 -2
-14 -3 27 16 2 0 4 -1
-15 -3 31 13 2 5 3 -7
-14 -5 23 11 1 2 -2 -10
-14 -4 28 15 2 -2 -1 -7
-16 -3 28 22 1 -1 -5 -10
-12 3 26 21 2 1 -6 -8
-10 5 28 24 5 6 -5 -5
-12 3 29 27 6 12 -2 -9
-13 4 25 23 7 10 2 -5
-12 -2 24 15 6 7 -2 -3
-8 5 26 19 7 10 9 -6
-11 5 22 10 6 10 4 -1
-11 4 29 12 5 6 8 -2
-11 1 31 15 6 5 10 -4
-14 2 21 12 6 8 12 -2
-10 3 21 21 7 6 0 -6
-4 6 27 25 10 14 0 -6
-7 4 29 23 10 11 4 -2
-8 6 26 22 11 12 1 -6
-7 9 22 20 13 16 -3 -8
-8 6 20 27 11 17 4 -6
-5 5 18 14 11 14 5 -3
-8 4 21 9 11 11 1 -4
-9 3 21 13 11 6 5 3
-10 5 24 18 10 10 7 0
-8 7 19 23 9 10 0 -4
-2 13 21 23 12 9 -1 -3
-11 1 19 18 14 11 3 -6
-15 -3 22 16 13 11 -1 -8
-12 0 22 15 14 11 4 -5
1 14 24 16 18 14 7 -4
4 16 19 15 16 15 2 3
-4 8 18 19 15 12 2 6
-9 0 15 12 11 9 3 2
-5 2 18 10 10 9 11 -5
-7 3 18 11 11 12 12 -5
-9 4 17 12 9 8 6 6
-8 6 15 11 9 6 3 -4
-6 6 16 9 9 8 6 -6
-9 1 16 13 13 11 6 -1
-9 3 18 9 14 15 8 2
-6 6 16 13 14 16 8 -2
-4 3 18 17 14 10 5 -4
-8 1 19 18 10 10 4 -10
-10 -1 15 17 8 8 5 -6
-9 -2 19 21 8 6 8 3
-3 4 22 19 10 7 7 -4
-7 3 14 18 8 7 0 -7
-8 1 15 11 8 6 5 -3
-6 3 15 8 11 4 7 -2
-4 6 14 3 12 6 11 -6
-6 8 14 12 9 5 15 -10
-6 4 17 15 11 7 15 -7
-7 4 24 15 16 8 10 -2
-10 3 23 17 15 9 9 3
-8 6 24 11 14 12 7 1
1 18 26 20 18 11 10 3
2 17 28 32 22 16 12 2
5 19 29 22 21 17 20 4
-1 16 26 18 25 17 23 1
-1 21 26 23 21 13 22 -1
3 21 29 29 24 16 18 2
7 23 27 26 24 16 30 3
3 23 29 22 26 17 24 4
4 26 31 28 25 17 17 14
6 24 33 31 24 19 15 9
4 21 33 32 23 21 18 3
0 21 31 27 26 19 15 11
-4 18 33 29 24 16 13 19
1 24 34 28 25 17 18 10
6 30 30 23 24 15 22 11
6 29 25 25 22 14 12 9
7 30 31 24 26 15 16 7
-3 28 28 20 23 11 12 0
-1 27 28 19 26 17 14 3
4 31 30 21 27 22 13 6
9 40 36 30 33 23 14 17
8 41 34 35 38 28 24 25
11 41 34 27 35 27 22 20
10 40 31 23 34 29 18 14
12 38 30 32 33 25 21 17
12 36 29 27 31 20 26 11
15 35 27 24 28 19 22 12
13 32 31 24 29 21 20 12
13 31 28 31 30 25 20 16
17 34 25 25 31 29 15 12
15 32 23 23 33 26 16 9
14 34 24 24 31 23 23 11
