I II V1 V2 V3 V4 V5 V6
-14 -19 2 -29 -32 -33 -13 -21
-14 -19 -3 -30 -33 -35 -15 -23
-11 -19 -11 -32 -37 -39 -18 -27
-11 -19 -14 -33 -38 -40 -19 -28
-12 -18 -16 -35 -39 -43 -20 -28
-11 -15 -20 -36 -41 -44 -20 -29
-9 -11 -13 -31 -37 -38 -17 -25
-8 -8 2 -24 -27 -29 -12 -18
-9 -5 13 -18 -20 -24 -8 -13
-9 -5 15 -18 -18 -23 -9 -13
-7 -5 12 -20 -20 -26 -13 -16
-7 -3 5 -24 -26 -30 -17 -20
-10 -2 -2 -25 -29 -32 -18 -22
-11 0 -2 -24 -28 -31 -18 -21
-9 4 -2 -23 -27 -31 -17 -19
-8 7 -3 -22 -28 -31 -17 -18
-8 8 -2 -23 -28 -31 -18 -17
-8 8 7 -20 -24 -27 -15 -13
-8 8 13 -18 -20 -24 -13 -10
-7 8 14 -16 -17 -22 -14 -10
-7 7 13 -17 -17 -22 -15 -10
-11 7 9 -18 -19 -23 -14 -11
-14 7 4 -18 -21 -24 -14 -13
-14 8 5 -17 -18 -21 -12 -10
-9 8 8 -15 -15 -18 -10 -7
-5 9 7 -16 -17 -19 -12 -9
-5 9 7 -16 -18 -20 -13 -10
-5 9 8 -18 -18 -21 -15 -10
-3 8 6 -20 -21 -25 -18 -12
-2 7 -4 -24 -27 -30 -22 -16
-5 5 -14 -26 -31 -33 -24 -19
-8 4 -11 -22 -27 -29 -21 -15
-9 2 3 -16 -19 -22 -16 -9
-6 0 9 -16 -15 -21 -16 -7
-4 -4 10 -18 -15 -22 -19 -8
-5 -7 9 -20 -16 -24 -21 -10
-6 -7 -3 -27 -24 -31 -27 -17
-4 -8 -16 -33 -34 -39 -32 -23
-3 -8 -16 -32 -35 -39 -32 -23
-5 -8 -7 -27 -29 -34 -27 -18
-9 -9 5 -22 -23 -29 -23 -13
-13 -10 7 -22 -22 -29 -24 -12
-14 -11 -2 -27 -27 -35 -29 -17
-14 -11 -9 -30 -32 -39 -32 -21
-14 -11 -14 -34 -38 -44 -36 -25
-14 -14 -20 -36 -41 -48 -39 -27
-11 -17 -16 -37 -41 -48 -39 -28
-9 -20 -5 -33 -35 -43 -36 -24
-11 -21 3 -31 -31 -40 -35 -23
-14 -21 4 -31 -31 -40 -36 -23
-16 -22 4 -33 -32 -41 -38 -24
-14 -23 -5 -37 -38 -46 -43 -28
-13 -22 -13 -40 -44 -51 -46 -33
-14 -21 -15 -39 -44 -51 -47 -33
-17 -21 -15 -40 -43 -49 -47 -32
-16 -21 -18 -41 -45 -49 -47 -33
-12 -20 -15 -39 -44 -46 -44 -32
-7 -19 -9 -37 -39 -45 -43 -29
-7 -19 -6 -37 -38 -45 -41 -28
-11 -21 -8 -38 -38 -46 -43 -28
-15 -24 -8 -38 -39 -47 -44 -29
-16 -24 -9 -38 -40 -48 -44 -30
-15 -23 -13 -39 -43 -49 -45 -32
-13 -22 -11 -37 -40 -46 -43 -31
-12 -22 -6 -35 -36 -43 -40 -28
-12 -22 -5 -36 -36 -44 -41 -29
-15 -23 -10 -40 -40 -47 -46 -33
-18 -24 -14 -41 -43 -48 -47 -34
-19 -24 -11 -38 -40 -46 -44 -32
