I II V1 V2 V3 V4 V5 V6
-7 -3 6 7 5 13 -2 -10
-7 -3 6 7 5 13 -2 -10
-7 -3 6 7 5 13 -2 -10
-7 -3 6 7 5 13 -2 -10
-7 -3 6 7 5 13 -2 -10
-7 -3 6 7 5 13 -2 -10
-8 -4 7 7 5 14 -2 -10
-8 -4 7 7 5 14 -2 -10
-8 -4 7 7 5 14 -2 -10
-8 -4 7 7 5 14 -2 -10
-8 -4 7 7 5 14 -2 -10
-7 -3 7 8 5 13 -3 -10
-7 -4 7 8 5 13 -3 -10
-8 -5 7 8 5 13 -3 -10
-8 -6 7 8 5 13 -3 -10
-8 -6 7 8 5 13 -3 -10
-9 -7 8 8 5 13 -2 -9
-9 -6 8 8 5 13 -2 -9
-9 -5 9 8 5 13 -2 -9
-9 -4 9 8 5 13 -2 -9
-9 -4 9 8 5 13 -2 -9
-8 -3 10 9 5 14 0 -9
-8 -3 10 9 5 14 0 -9
-8 -4 10 9 5 14 0 -9
-8 -4 10 9 5 14 0 -9
-8 -4 10 9 5 14 0 -9
-8 -5 10 8 5 14 -2 -9
-8 -5 10 8 5 14 -2 -9
-8 -5 10 8 5 14 -2 -9
-8 -5 10 8 5 14 -2 -9
-8 -5 10 8 5 14 -2 -9
-8 -4 9 9 6 14 -2 -10
-8 -4 9 9 6 15 -2 -9
-8 -4 9 9 6 15 0 -9
-8 -4 9 9 6 16 0 -8
-8 -4 9 9 6 16 0 -8
-8 -2 10 11 7 17 1 -7
-7 1 12 13 8 18 2 -7
-7 2 13 14 9 18 2 -6
-6 4 15 16 10 19 3 -6
-6 5 16 17 10 19 3 -6
-5 6 17 18 11 20 4 -5
-5 6 17 19 12 20 4 -4
-5 6 17 19 12 21 5 -4
-5 6 17 20 13 21 5 -3
-5 6 17 20 13 21 5 -3
-4 7 17 21 14 22 6 -2
-4 7 17 21 14 22 6 -2
-5 7 17 21 14 22 6 -2
-5 7 17 21 14 22 6 -2
-5 7 17 21 14 22 6 -2
-6 10 18 22 15 23 7 -2
-6 13 19 23 16 24 8 0
-6 15 19 24 17 25 10 2
-6 18 20 25 18 26 11 3
-6 20 20 26 19 27 12 4
-5 21 18 26 19 28 13 5
-4 21 15 24 18 27 13 5
-3 20 12 22 17 27 13 5
-2 20 9 20 16 26 13 5
0 20 6 18 15 26 13 5
2 19 4 17 14 25 12 5
3 19 2 17 14 25 12 5
4 18 0 16 14 25 12 5
5 18 -3 16 14 25 12 5
6 18 -5 16 14 25 12 5
7 16 -6 13 12 24 11 4
7 15 -7 11 10 22 9 3
7 14 -7 9 8 20 8 3
7 13 -8 7 6 18 6 2
7 12 -8 5 4 17 5 2
8 11 -9 4 3 16 4 1
7 10 -9 4 3 16 4 1
7 9 -9 5 3 15 4 1
6 8 -9 5 3 15 4 1
6 8 -9 5 3 15 4 1
3 6 -8 6 2 14 4 0
0 4 -7 6 2 14 4 -2
-3 3 -6 7 2 14 3 -2
-6 1 -5 7 2 14 3 -3
-8 0 -4 7 2 14 3 -3
-9 -2 -3 8 3 13 2 -4
-9 -3 -3 8 2 13 1 -5
-9 -4 -3 7 1 12 0 -6
-9 -5 -3 7 0 12 -2 -7
-9 -5 -3 7 0 12 -2 -8
-8 -6 -3 6 -2 11 -3 -9
-9 -6 -3 6 -2 10 -3 -9
-9 -7 -2 6 -2 9 -3 -9
-10 -7 -2 6 -2 8 -3 -9
-10 -7 -2 6 -2 8 -3 -9
-11 -8 0 7 0 7 -4 -9
-11 -9 -2 7 -2 6 -5 -10
-11 -9 -2 7 -3 5 -5 -10
-11 -10 -3 7 -4 4 -6 -11
-11 -10 -3 7 -4 4 -6 -11
-10 -11 -4 6 -5 3 -7 -12
-10 -11 -4 6 -5 3 -7 -12
-10 -11 -4 6 -5 3 -7 -12
-10 -11 -4 6 -5 3 -7 -12
-10 -11 -4 6 -5 3 -7 -12
-11 -11 -3 6 -4 2 -6 -11
-11 -11 -3 6 -4 2 -6 -11
-10 -11 -4 6 -4 2 -6 -11
-10 -11 -4 6 -4 2 -6 -11
-10 -11 -4 6 -4 2 -6 -11
-9 -11 -5 7 -5 1 -5 -10
-9 -11 -5 7 -5 1 -5 -10
-9 -11 -5 7 -4 1 -6 -10
-9 -11 -5 7 -4 1 -6 -10
-9 -11 -5 7 -4 1 -6 -10
-10 -11 -5 7 -3 1 -7 -11
-10 -11 -5 7 -3 0 -7 -11
