I II V1 V2 V3 V4 V5 V6
-2 -35 -22 -46 -47 -46 -42 -33
-2 -31 -18 -34 -35 -42 -41 -31
11 -41 -20 -31 -35 -41 -42 -26
7 -32 -8 -20 -22 -29 -32 -18
-11 -10 0 -14 -16 -27 -32 -25
-10 -11 1 -6 -14 -25 -32 -16
-7 -11 5 4 -7 -19 -28 -18
-20 4 13 6 5 -11 -21 -12
-17 -2 5 1 -10 -18 -30 -25
4 -17 4 2 -10 -15 -25 -21
-2 -11 8 -2 -6 -10 -21 -12
-10 -11 6 4 -6 -13 -22 -20
8 -22 -1 0 -6 -17 -28 -21
6 -12 8 1 0 -8 -19 5
-13 7 13 -1 7 -7 -20 -3
-11 3 10 0 -3 -9 -23 -13
-12 -2 12 5 4 -7 -22 -13
-21 13 18 9 13 -2 -17 -16
-15 8 11 2 2 -9 -25 -18
2 -12 7 0 -2 -9 -22 -19
-2 -6 10 5 3 -7 -20 -20
-7 -4 9 13 5 -8 -21 -17
7 -17 2 1 -8 -13 -25 -16
6 -9 9 1 1 -5 -18 -13
-13 9 12 5 11 -7 -17 -17
-7 5 10 6 15 -8 -20 -24
-5 2 11 5 21 -5 -20 -13
-19 14 18 18 19 2 -14 -9
-15 8 10 9 12 -7 -22 -19
1 -10 8 1 8 -5 -18 -9
-6 -6 12 5 6 -3 -14 1
-10 -2 11 8 8 -5 -14 3
3 -16 4 0 4 -11 -19 4
2 -9 12 9 12 -2 -11 4
-12 7 15 9 7 -4 -14 -10
-8 1 10 5 0 -8 -18 -14
-6 0 12 6 10 -3 -14 -11
-18 13 19 14 25 3 -8 -8
-11 6 10 5 9 -6 -16 -27
8 -10 8 4 11 -3 -12 -23
1 -5 10 12 10 0 -9 -10
-1 -3 9 4 4 -3 -10 -6
10 -17 2 -7 3 -9 -16 -13
6 -11 12 4 9 1 -7 -1
-10 6 13 9 6 -2 -11 -9
-8 0 11 6 6 -4 -14 -3
-5 -1 11 11 14 -1 -11 -5
-14 15 19 22 20 6 -5 -4
-6 10 11 11 9 -1 -11 -13
13 -5 8 10 20 2 -7 -12
5 -2 11 7 26 5 -6 -2
0 -2 10 12 19 3 -7 1
15 -14 3 11 7 -1 -10 1
11 -4 12 13 26 7 -1 -4
-7 12 13 16 23 6 -5 0
-4 7 10 21 18 4 -8 -8
-1 3 9 17 17 6 -7 -10
-10 16 18 20 24 12 -1 7
-4 10 8 19 19 4 -10 -11
15 -5 6 24 21 8 -5 -10
10 2 10 22 21 13 0 -8
6 2 8 16 19 10 -3 -1
21 -10 0 18 12 5 -4 -3
18 1 10 30 21 17 9 4
-1 16 11 22 37 14 2 8
2 11 8 19 28 12 -1 12
5 9 8 20 32 15 1 -6
-6 21 14 33 39 23 7 5
1 16 5 35 30 16 0 6
18 0 1 26 27 19 4 -9
17 8 5 29 32 24 8 4
14 12 4 29 38 25 10 3
26 -1 -4 34 28 19 6 -6
23 6 5 29 41 31 17 9
7 24 6 32 42 30 14 6
12 18 2 34 41 28 15 -1
16 17 1 33 44 33 16 9
3 28 6 37 43 39 21 5
10 23 -2 28 38 32 15 -2
29 9 -5 30 41 35 19 7
24 16 -2 27 44 40 25 16
21 20 -3 31 45 42 25 30
34 10 -10 25 44 38 23 25
31 18 -1 42 55 49 33 30
16 37 1 40 64 49 32 23
21 32 -4 35 56 48 28 14
26 32 -4 45 54 51 32 24
14 46 4 47 62 60 39 31
19 38 -7 37 59 51 30 25
39 23 -12 47 62 53 33 34
34 28 -9 41 55 56 39 37
32 32 -12 34 57 54 35 25
45 20 -19 29 53 51 32 27
41 28 -10 40 66 62 41 36
