I II V1 V2 V3 V4 V5 V6
-15 -16 -6 -25 -34 -33 -36 -32
-14 -16 -6 -25 -34 -33 -36 -32
-12 -15 -6 -24 -34 -33 -35 -31
-10 -15 -5 -24 -33 -33 -35 -31
-8 -14 -5 -23 -33 -33 -34 -30
-7 -14 -5 -23 -33 -33 -34 -30
-5 -13 -4 -22 -32 -32 -34 -30
-3 -13 -5 -23 -33 -33 -35 -32
-2 -12 -5 -23 -33 -34 -36 -34
1 -12 -6 -24 -34 -35 -37 -36
2 -12 -6 -24 -34 -35 -38 -37
1 -11 -7 -25 -35 -36 -39 -38
-2 -12 -6 -25 -35 -36 -40 -38
-4 -13 -6 -26 -36 -37 -41 -39
-6 -14 -5 -26 -36 -37 -43 -39
-8 -15 -5 -26 -36 -37 -43 -39
-9 -16 -4 -27 -36 -37 -43 -38
-8 -15 -4 -26 -35 -35 -40 -36
-7 -14 -3 -26 -33 -33 -38 -34
-6 -13 -3 -25 -32 -31 -36 -32
-5 -13 -3 -25 -31 -30 -34 -30
-4 -12 4 -17 -24 -25 -33 -31
-4 -11 10 -10 -18 -21 -33 -34
-5 -11 15 -3 -12 -17 -33 -36
-5 -10 21 5 -6 -13 -33 -39
-5 -10 26 12 1 -9 -33 -41
-8 -8 32 20 8 -4 -36 -47
-11 -6 37 28 14 1 -39 -52
-13 -4 44 36 21 6 -41 -56
-16 -2 49 45 27 10 -45 -61
-18 0 54 53 33 14 -47 -65
-19 3 63 85 66 43 -27 -53
-18 6 72 117 98 71 -6 -37
-17 8 81 149 131 100 15 -23
-16 11 90 182 163 130 36 -9
-15 13 99 215 196 158 58 6
10 42 81 206 205 188 130 84
33 70 61 195 216 218 203 163
58 99 42 185 225 247 277 243
82 128 22 175 234 277 350 322
107 156 2 164 243 308 424 402
111 163 -15 112 221 305 463 443
114 171 -31 59 195 300 500 482
117 178 -47 6 170 296 537 521
120 184 -63 -48 144 290 575 561
123 191 -79 -101 118 286 612 600
109 161 -68 -106 85 227 523 517
92 129 -54 -109 50 167 428 427
75 97 -40 -113 15 106 334 338
59 64 -26 -116 -20 45 238 248
42 32 -13 -119 -55 -16 143 159
29 16 -10 -122 -76 -48 82 104
17 0 -8 -126 -97 -77 23 50
5 -16 -6 -129 -117 -108 -35 -5
-8 -31 -4 -132 -138 -139 -95 -58
-20 -48 -2 -135 -158 -169 -154 -112
-23 -49 0 -121 -143 -154 -143 -108
-25 -48 0 -105 -124 -136 -129 -100
-27 -48 1 -89 -107 -118 -113 -92
-29 -47 1 -73 -90 -101 -98 -83
-31 -47 1 -57 -71 -82 -82 -75
-30 -44 2 -49 -62 -73 -75 -71
-27 -40 3 -39 -52 -63 -69 -68
-24 -37 4 -31 -43 -54 -63 -64
-21 -34 5 -22 -32 -44 -56 -61
-18 -32 5 -14 -23 -34 -50 -58
-17 -29 6 -13 -21 -32 -48 -55
-18 -26 6 -12 -20 -31 -46 -52
-19 -23 6 -11 -19 -30 -44 -50
-20 -20 6 -10 -18 -29 -41 -47
-20 -18 6 -10 -17 -28 -40 -45
-15 -15 6 -8 -15 -27 -39 -44
-9 -12 7 -7 -13 -26 -39 -44
-2 -9 7 -5 -11 -25 -39 -44
6 -6 8 -4 -9 -24 -39 -44
12 -4 8 -3 -7 -24 -39 -44
10 -5 9 -2 -6 -23 -40 -45
5 -7 8 -2 -7 -23 -40 -45
1 -10 7 -3 -7 -22 -40 -45
-4 -12 6 -3 -8 -22 -40 -45
-8 -14 5 -3 -8 -22 -40 -45
-10 -16 4 -4 -9 -21 -39 -45
-12 -17 4 -3 -8 -21 -39 -45
-14 -19 4 -3 -8 -21 -39 -45
-16 -20 4 -2 -7 -21 -39 -45
-18 -21 4 -2 -7 -21 -39 -45
-16 -20 4 0 -6 -22 -38 -44
-13 -18 4 0 -6 -21 -37 -44
-10 -16 4 -2 -6 -21 -36 -44
-6 -14 4 -2 -6 -20 -35 -44
-3 -12 4 -2 -6 -20 -34 -44
-4 -11 5 0 -7 -18 -33 -44
-7 -11 6 2 -6 -16 -32 -41
-10 -11 8 4 -5 -15 -31 -39
-13 -11 9 6 -4 -13 -30 -37
-16 -11 10 8 -3 -12 -30 -35
-15 -12 11 9 -2 -11 -29 -34
-13 -12 10 8 -3 -12 -29 -34
-10 -11 9 7 -4 -12 -30 -35
-8 -11 8 6 -5 -13 -30 -35
-6 -11 8 5 -5 -13 -30 -35
-5 -11 7 5 -5 -13 -31 -36
-6 -13 8 6 -3 -12 -31 -36
-7 -15 9 8 -2 -11 -30 -36
-8 -17 10 9 1 -10 -30 -36
-9 -19 10 10 2 -9 -30 -36
-9 -19 11 11 3 -8 -29 -36
-8 -17 11 11 4 -7 -28 -36
-7 -15 11 12 5 -6 -27 -35
-6 -13 11 12 6 -5 -26 -35
-5 -12 11 12 7 -5 -25 -35
-4 -11 11 13 8 -4 -24 -34
-4 -11 12 14 9 -4 -24 -33
-4 -10 12 14 10 -4 -24 -32
-4 -10 13 15 11 -4 -24 -31
-4 -10 13 15 11 -4 -24 -31
-5 -9 14 16 12 -4 -22 -30
-6 -9 15 17 13 -2 -20 -29
-6 -9 15 17 14 1 -19 -29
