I II V1 V2 V3 V4 V5 V6
-14 -11 2 8 5 5 -6 -9
-14 -10 2 9 6 6 -5 -8
-13 -8 3 10 8 7 -3 -7
-12 -6 4 12 9 9 -2 -5
-11 -4 5 13 11 10 1 -4
-11 -2 6 14 12 11 2 -3
-10 0 7 15 13 12 3 -2
-10 0 7 15 13 13 3 -2
-10 1 7 15 13 13 4 -2
-10 1 7 15 13 14 4 -2
-10 1 7 15 13 14 4 -2
-9 2 7 14 14 15 5 0
-8 2 7 14 14 15 5 0
-8 1 6 14 14 15 5 0
-7 1 6 14 14 15 5 0
-7 1 6 14 14 15 5 0
-5 0 5 14 13 14 5 0
-3 1 4 14 13 14 5 0
0 2 4 14 13 14 6 1
2 3 3 14 13 14 6 1
3 3 3 14 13 14 6 1
3 4 2 13 13 15 7 2
2 4 3 14 14 16 8 3
0 4 3 15 15 16 9 3
-2 4 4 16 16 17 10 4
-3 4 4 16 16 17 10 4
-4 5 5 17 17 18 11 5
-3 5 6 17 18 19 12 5
-2 6 6 18 18 19 12 6
0 6 7 18 19 20 13 6
0 6 7 18 19 20 13 6
1 7 8 19 20 21 14 7
1 7 8 19 20 20 13 7
0 6 8 19 19 20 13 7
0 6 8 19 19 19 12 7
0 6 8 19 19 19 12 7
0 5 7 19 18 18 11 6
1 5 7 18 17 18 11 6
2 4 6 18 16 17 11 6
3 4 6 17 15 17 11 6
4 4 6 17 15 17 11 6
5 3 5 16 14 16 10 5
4 2 4 15 13 15 9 4
3 1 4 14 12 14 8 3
2 0 3 13 11 13 7 2
2 -2 3 13 10 13 7 2
1 -3 3 13 9 12 7 1
0 -2 4 14 10 13 8 2
-2 0 5 15 11 14 9 3
-3 1 6 16 12 15 10 4
-3 1 7 17 13 16 11 4
-3 2 8 18 14 17 12 5
0 3 7 17 14 16 11 4
2 4 6 17 14 16 10 4
4 5 5 16 14 15 9 3
5 5 5 16 14 15 9 3
6 6 4 15 13 14 8 2
5 5 4 15 13 14 8 2
4 4 4 15 13 14 8 3
3 3 4 15 13 14 8 3
2 3 4 15 13 14 8 3
0 2 5 15 13 15 9 4
-3 2 5 15 13 15 9 4
-4 2 5 15 13 15 9 4
-6 2 5 15 13 15 9 4
-7 2 5 15 13 15 9 4
-8 1 6 16 14 15 9 4
-7 1 6 16 14 15 9 4
-6 1 5 15 13 15 8 3
-5 1 5 15 13 15 8 3
-4 1 5 15 13 15 8 3
-3 1 4 14 12 14 7 2
-3 0 4 14 12 14 7 2
-3 0 4 14 11 13 7 1
-3 -2 4 14 11 13 7 1
-3 -2 4 14 11 13 7 1
-3 -2 5 13 10 12 6 0
-2 1 5 13 10 12 6 1
0 3 5 14 11 13 7 2
1 5 5 14 11 13 7 3
2 6 5 14 11 13 7 3
4 6 6 15 12 14 8 4
5 5 5 14 11 13 7 3
6 3 5 14 11 13 6 2
7 2 4 13 10 12 5 1
8 1 4 13 10 12 5 1
7 0 3 12 9 11 4 0
5 0 3 12 9 11 4 0
3 0 3 11 9 11 4 0
1 0 3 11 9 11 4 0
-2 0 3 11 9 11 4 0
1 1 3 10 8 10 5 -2
5 3 3 10 8 10 5 -2
9 4 3 11 8 11 5 -2
13 6 3 11 8 11 5 -2
17 7 3 11 8 11 5 -2
13 7 4 12 9 12 5 0
8 5 4 12 9 12 5 0
2 3 4 12 9 12 5 1
-4 1 4 12 9 12 5 1
-10 -2 4 12 9 12 5 1
-11 -3 4 12 10 12 6 2
-10 -3 4 12 10 12 6 2
-10 -2 4 12 10 12 6 2
-9 -2 4 12 10 12 6 2
-9 -2 4 12 10 12 6 2
-7 0 5 12 10 12 5 1
-6 -2 5 12 10 12 5 1
-5 -2 4 11 9 12 5 1
-4 -3 4 11 9 12 5 1
-3 -3 4 11 9 12 5 1
