I II V1 V2 V3 V4 V5 V6
-10 -2 9 13 4 -3 -7 -5
-10 -2 9 14 5 -2 -7 -5
-10 -2 9 15 6 0 -6 -5
-10 -2 10 16 7 1 -5 -5
-10 -2 10 17 8 2 -4 -5
-10 -2 10 18 9 3 -4 -5
-10 -2 11 19 10 4 -3 -4
-10 0 11 19 11 4 -3 -4
-10 0 11 20 11 5 -2 -4
-10 1 11 20 12 5 -2 -4
-10 1 11 20 12 5 -2 -4
-9 2 11 22 14 7 0 -3
-9 2 12 23 15 8 1 -2
-9 1 12 24 16 9 2 -2
-9 1 13 25 17 10 3 0
-9 1 13 26 18 11 4 0
-9 0 14 27 19 12 5 1
-9 1 14 28 20 13 5 1
-8 2 13 29 20 13 6 1
-8 3 13 30 21 14 6 1
-8 3 13 30 21 14 6 1
-7 4 12 32 23 16 7 2
-7 4 13 34 25 17 8 2
-6 4 13 36 26 19 9 3
-6 4 14 38 28 20 10 3
-6 4 14 39 29 21 10 3
-5 3 15 42 30 22 11 4
-5 3 15 43 31 23 12 5
-4 4 15 44 32 24 13 6
-4 4 15 45 33 25 14 7
-4 4 15 46 34 25 14 7
-3 5 14 48 36 27 15 8
-2 5 15 49 37 28 16 8
-2 5 15 51 39 29 17 9
0 5 16 52 40 30 18 9
0 5 16 53 42 31 18 9
1 5 17 55 44 32 19 10
1 5 17 56 45 33 20 11
1 5 17 58 46 34 21 11
1 5 17 59 47 35 22 12
1 5 17 60 48 35 23 12
1 6 18 62 50 37 24 13
2 7 18 64 52 39 25 13
2 7 19 66 54 40 26 13
3 8 19 68 56 43 27 13
3 8 19 69 57 44 27 13
4 9 20 71 59 46 28 13
4 9 20 73 60 47 29 14
5 10 20 75 62 48 29 14
5 10 20 77 63 49 30 15
5 10 20 78 64 50 30 15
6 11 21 80 66 52 32 16
7 11 21 82 68 54 34 17
7 11 21 85 69 55 35 18
8 11 21 87 71 57 37 19
8 11 21 88 72 58 38 19
9 11 22 90 74 59 39 20
10 12 22 91 75 60 39 20
11 12 22 92 76 61 40 20
12 13 22 93 77 62 40 20
12 13 22 94 78 62 40 20
13 14 21 95 79 63 42 21
13 14 21 96 79 64 42 21
13 14 21 96 79 64 42 20
13 14 21 97 79 65 42 20
13 14 21 97 79 65 42 20
13 15 22 98 80 66 40 19
13 15 22 98 80 66 40 19
13 15 21 98 80 66 40 19
13 15 21 98 80 66 40 19
13 15 21 98 80 66 40 19
13 15 20 98 81 66 39 18
13 15 19 97 81 65 38 18
13 14 19 96 80 65 38 17
13 14 18 95 80 64 37 17
13 14 18 94 80 64 37 17
13 13 17 92 78 63 36 16
13 13 16 90 77 62 35 16
13 13 15 89 76 61 35 15
13 13 14 87 75 60 34 15
13 13 13 86 74 60 34 15
12 12 12 82 71 58 33 14
12 12 11 79 69 56 32 14
12 12 10 76 66 54 31 13
12 12 9 73 64 52 30 13
12 12 9 71 62 51 29 13
11 11 7 66 58 48 27 12
11 11 5 61 54 45 26 12
11 11 3 56 50 42 24 12
11 11 1 52 47 38 23 12
11 11 0 47 43 35 22 12
10 11 -2 43 38 32 20 11
9 10 -2 38 34 28 18 10
8 9 -3 34 30 25 16 9
7 8 -3 30 26 22 14 8
6 7 -3 26 22 19 12 7
5 6 -4 22 19 16 10 5
4 6 -4 19 15 13 8 4
4 5 -4 15 12 10 6 3
3 5 -4 11 9 8 4 2
3 5 -4 8 6 5 3 1
2 4 -5 5 3 3 1 0
1 3 -5 3 1 1 0 -2
0 2 -5 0 -3 -2 -2 -3
-2 1 -5 -3 -5 -4 -3 -4
-2 1 -5 -5 -7 -6 -4 -4
-3 0 -6 -7 -9 -8 -6 -5
-4 -2 -6 -9 -11 -10 -7 -6
-4 -2 -6 -10 -12 -11 -8 -6
-5 -3 -6 -12 -14 -13 -9 -7
-5 -3 -6 -13 -15 -14 -10 -7
-6 -4 -6 -14 -16 -15 -11 -8
-6 -4 -6 -15 -17 -16 -11 -8
-6 -5 -6 -15 -18 -16 -12 -9
-6 -5 -6 -16 -19 -17 -12 -9
-6 -5 -6 -16 -19 -17 -12 -9
-7 -6 -5 -17 -20 -18 -13 -10
-7 -7 -5 -17 -20 -19 -13 -10
-7 -7 -4 -17 -21 -19 -14 -10
-7 -8 -4 -17 -21 -20 -14 -10
-7 -8 -4 -17 -21 -20 -14 -10
-8 -9 -3 -18 -22 -21 -15 -11
-8 -9 -3 -18 -22 -21 -15 -11
-8 -9 -3 -18 -22 -20 -16 -12
-8 -9 -3 -18 -22 -20 -16 -12
-8 -9 -3 -18 -22 -20 -16 -12
-9 -9 -2 -17 -21 -19 -17 -13
-9 -9 0 -17 -21 -19 -17 -13
-10 -9 0 -17 -21 -19 -17 -13
-10 -9 1 -17 -21 -19 -17 -13
-10 -9 1 -17 -21 -19 -17 -13
-11 -9 2 -17 -20 -19 -16 -13
-11 -9 2 -16 -19 -18 -16 -12
-11 -9 2 -16 -19 -18 -16 -12
-11 -9 2 -15 -18 -17 -16 -11
-11 -9 2 -15 -18 -17 -16 -11
-11 -9 2 -14 -17 -16 -15 -10
-11 -9 2 -14 -17 -16 -15 -10
-11 -9 3 -14 -16 -16 -14 -10
-11 -9 3 -14 -16 -16 -14 -10
-11 -9 3 -14 -16 -16 -14 -10
-11 -9 4 -13 -15 -15 -13 -11
-11 -9 4 -13 -15 -15 -13 -11
-11 -9 4 -13 -15 -15 -13 -11
-11 -9 4 -13 -15 -15 -13 -11
-11 -9 4 -13 -15 -15 -13 -11
-11 -9 5 -12 -14 -14 -12 -11
-11 -9 5 -12 -14 -14 -12 -11
-11 -8 5 -12 -14 -14 -12 -11
-11 -8 5 -12 -14 -14 -12 -11
-11 -8 5 -12 -14 -14 -12 -11
-10 -7 4 -12 -13 -14 -11 -11
-10 -7 4 -12 -13 -13 -11 -11
-10 -7 5 -12 -12 -13 -11 -11
-10 -7 5 -12 -12 -12 -11 -11
-10 -7 5 -12 -12 -12 -11 -11
-11 -7 6 -11 -11 -11 -11 -11
-11 -7 6 -11 -11 -11 -11 -11
-11 -7 5 -11 -11 -11 -11 -11
-11 -7 5 -11 -11 -11 -11 -11
-11 -7 5 -11 -11 -11 -11 -11
-10 -6 4 -11 -12 -12 -12 -12
-10 -6 4 -11 -12 -12 -11 -11
-10 -6 5 -11 -12 -11 -11 -11
-10 -6 5 -11 -12 -11 -10 -10
-10 -6 5 -11 -12 -11 -10 -10
-10 -5 6 -10 -11 -10 -9 -9
-10 -4 6 -10 -11 -10 -9 -8
-10 -3 6 -10 -11 -9 -9 -7
-10 -2 6 -10 -11 -9 -9 -6
-10 0 6 -10 -11 -9 -9 -6
-9 1 6 -10 -10 -8 -8 -5
-9 2 7 -10 -10 -8 -8 -5
-9 2 8 -10 -9 -8 -8 -5
-9 3 9 -10 -9 -8 -8 -5
-9 3 9 -10 -9 -8 -8 -5
-9 4 10 -10 -8 -7 -7 -6
-9 5 10 -10 -8 -7 -7 -6
-9 5 9 -11 -9 -7 -7 -5
-9 6 9 -11 -9 -7 -7 -5
-9 6 9 -11 -9 -7 -7 -5
-8 7 8 -12 -10 -8 -7 -4
-7 8 8 -12 -10 -7 -6 -3
-6 8 8 -11 -9 -7 -5 -2
-5 9 8 -11 -9 -6 -4 0
-5 9 8 -11 -9 -6 -4 0
-4 10 8 -10 -8 -5 -3 1
-4 11 8 -10 -8 -5 -3 1
-3 11 8 -10 -7 -5 -3 2
-3 12 8 -10 -7 -5 -3 2
-3 12 8 -10 -7 -5 -3 2
-2 13 7 -10 -6 -5 -2 3
0 12 6 -11 -7 -5 -2 3
0 12 5 -12 -8 -6 -2 3
1 11 3 -13 -9 -6 -2 3
1 11 2 -14 -10 -6 -2 3
2 10 0 -16 -11 -7 -3 2
3 11 -2 -17 -12 -8 -3 2
4 12 -3 -18 -13 -8 -3 2
5 13 -5 -20 -14 -9 -3 2
5 13 -6 -21 -14 -9 -3 2
6 14 -7 -22 -15 -10 -4 2
6 14 -7 -22 -16 -11 -5 2
6 14 -7 -23 -17 -12 -5 1
6 14 -7 -23 -18 -13 -6 1
6 14 -7 -23 -18 -13 -6 1
6 12 -8 -24 -19 -14 -7 0
6 11 -8 -25 -20 -14 -7 0
6 9 -8 -25 -21 -15 -7 0
6 7 -8 -26 -22 -15 -7 0
6 6 -8 -26 -22 -15 -7 0
4 5 -9 -27 -23 -16 -8 -2
3 4 -8 -27 -23 -17 -9 -3
1 4 -7 -28 -24 -17 -10 -4
-2 3 -6 -28 -24 -18 -11 -5
-3 3 -6 -28 -24 -18 -11 -5
-5 2 -5 -29 -26 -20 -13 -6
-6 1 -5 -30 -27 -21 -14 -7
-8 0 -5 -31 -28 -23 -15 -8
-10 -2 -5 -32 -30 -25 -17 -9
-11 -3 -5 -33 -31 -26 -18 -10
-12 -4 -5 -34 -32 -27 -19 -12
-13 -5 -5 -34 -32 -28 -20 -13
-13 -6 -4 -34 -33 -28 -21 -14
-14 -7 -4 -34 -33 -29 -22 -16
-14 -8 -4 -34 -33 -29 -22 -17
-15 -9 -3 -35 -34 -30 -23 -18
-15 -9 -3 -35 -34 -30 -23 -18
-15 -9 -3 -35 -34 -31 -23 -18
-15 -9 -3 -35 -34 -31 -23 -18
-15 -9 -3 -35 -34 -31 -23 -18
-15 -10 -4 -36 -35 -32 -24 -17
-15 -10 -4 -36 -35 -32 -24 -17
-15 -10 -4 -36 -35 -32 -24 -17
-15 -10 -4 -36 -35 -32 -24 -17
-15 -10 -4 -36 -35 -32 -24 -17
-15 -10 -5 -36 -36 -31 -25 -18
-15 -10 -5 -36 -36 -31 -25 -18
-15 -10 -5 -36 -36 -31 -25 -18
-15 -10 -5 -36 -36 -31 -25 -18
-15 -10 -5 -36 -36 -31 -25 -18
-15 -11 -4 -37 -36 -32 -25 -18
-15 -11 -4 -37 -36 -32 -26 -18
-15 -11 -4 -37 -36 -32 -26 -19
-15 -11 -4 -37 -36 -32 -27 -19
-15 -11 -4 -37 -36 -32 -27 -19
-16 -11 -5 -37 -37 -33 -28 -20
-16 -11 -5 -37 -37 -33 -28 -20
-16 -11 -5 -37 -37 -33 -28 -19
-16 -11 -5 -37 -37 -33 -28 -19
-16 -11 -5 -37 -37 -33 -28 -19
-15 -11 -4 -38 -37 -32 -27 -18
-15 -11 -4 -38 -37 -32 -27 -18
-15 -11 -4 -37 -37 -32 -27 -18
-15 -11 -4 -37 -37 -32 -27 -18
-15 -11 -4 -37 -37 -32 -27 -18
-14 -12 -3 -36 -37 -32 -27 -17
-14 -12 -3 -36 -37 -32 -27 -17
-14 -12 -3 -37 -37 -32 -27 -17
-14 -12 -3 -37 -37 -32 -27 -17
-14 -12 -3 -37 -37 -32 -27 -17
-16 -8 0 -37 -35 -30 -25 -17
-18 -3 3 -35 -31 -26 -23 -16
-21 3 6 -33 -27 -22 -20 -14
-23 8 9 -32 -24 -19 -18 -12
-25 12 12 -30 -20 -15 -15 -11
-24 16 22 -10 -2 1 -4 -4
-22 19 35 16 21 19 9 6
-19 21 48 42 44 37 22 15
-17 24 60 67 66 56 35 24
-14 27 73 93 89 75 49 33
6 28 76 107 107 96 72 55
30 29 77 118 126 116 99 79
55 30 77 131 143 138 126 104
79 31 78 142 161 158 152 130
104 31 78 153 180 180 179 154
125 32 58 128 163 176 187 165
145 31 30 89 136 163 189 174
164 30 3 51 108 151 192 182
184 29 -25 13 80 139 195 189
203 29 -53 -25 54 127 198 197
189 13 -74 -65 9 82 158 165
163 -7 -93 -106 -40 29 105 121
138 -27 -112 -146 -90 -24 52 77
112 -47 -131 -187 -139 -77 -2 33
87 -67 -149 -227 -188 -132 -55 -12
64 -72 -149 -237 -203 -152 -79 -34
43 -73 -142 -235 -208 -163 -95 -52
21 -74 -135 -234 -214 -176 -111 -68
0 -75 -127 -233 -220 -187 -127 -85
-23 -75 -119 -232 -225 -198 -143 -102
-26 -71 -106 -208 -206 -184 -136 -98
-23 -65 -91 -180 -179 -160 -119 -88
-20 -58 -74 -150 -151 -137 -104 -76
-16 -52 -59 -120 -124 -113 -89 -66
-13 -45 -44 -91 -97 -90 -72 -55
-12 -37 -34 -74 -79 -74 -61 -47
-10 -31 -26 -62 -66 -62 -52 -39
-9 -24 -19 -50 -53 -50 -41 -32
-8 -18 -12 -37 -39 -37 -31 -24
-7 -11 -4 -24 -26 -24 -22 -17
-6 -9 -2 -21 -21 -21 -19 -15
-7 -7 1 -20 -20 -19 -19 -15
