I II V1 V2 V3 V4 V5 V6
-14 -14 5 3 -4 -13 -13 -12
-14 -14 5 3 -4 -13 -13 -12
-14 -14 5 3 -4 -13 -13 -12
-15 -14 5 3 -4 -13 -13 -12
-15 -14 5 3 -4 -13 -13 -12
-15 -14 5 3 -4 -13 -13 -12
-16 -15 6 2 -5 -12 -12 -12
-16 -15 6 2 -5 -12 -12 -12
-16 -15 6 2 -5 -13 -12 -12
-16 -15 6 2 -5 -13 -12 -12
-16 -15 6 2 -5 -13 -12 -12
-16 -14 6 2 -4 -14 -12 -11
-16 -15 6 2 -5 -14 -12 -11
-16 -16 5 1 -5 -14 -13 -12
-16 -17 5 1 -6 -14 -13 -12
-16 -17 5 1 -6 -14 -13 -12
-17 -17 4 0 -7 -15 -14 -13
-16 -16 5 1 -7 -15 -14 -13
-15 -14 6 2 -6 -14 -13 -12
-14 -13 7 3 -6 -14 -13 -12
-13 -12 7 3 -6 -14 -13 -12
-12 -11 9 4 -4 -12 -12 -11
-12 -10 10 5 -3 -11 -11 -10
-12 -9 11 6 -2 -10 -10 -10
-12 -8 12 7 0 -9 -9 -9
-12 -7 13 8 1 -8 -9 -9
-13 -6 14 9 2 -7 -8 -8
-13 -6 14 9 2 -7 -8 -8
-13 -6 15 10 3 -7 -7 -8
-13 -6 15 10 3 -7 -7 -8
-13 -6 15 10 3 -7 -7 -8
-13 -5 16 11 4 -8 -6 -7
-12 -5 16 11 4 -8 -6 -7
-10 -4 16 11 4 -7 -6 -7
-9 -4 16 11 4 -7 -6 -7
-8 -4 16 11 4 -7 -6 -7
-7 -3 16 12 4 -6 -5 -6
-7 -3 15 11 4 -6 -5 -6
-8 -2 14 11 3 -6 -5 -6
-8 -2 13 10 3 -6 -5 -6
-8 -2 12 10 3 -6 -5 -6
-8 1 11 9 2 -7 -4 -7
-7 2 10 9 3 -6 -4 -6
-5 3 10 8 4 -6 -3 -6
-4 4 9 8 5 -5 -3 -5
-3 5 9 8 5 -5 -3 -5
0 6 8 7 6 -4 -2 -4
1 6 8 7 5 -4 -2 -4
2 7 8 7 5 -5 -2 -3
3 7 8 7 4 -5 -2 -3
4 7 8 7 4 -5 -2 -3
5 6 6 7 3 -6 -2 -2
5 4 5 6 2 -7 -3 -2
5 1 3 4 1 -7 -4 -3
5 -2 2 3 0 -8 -5 -3
5 -4 1 2 -2 -8 -5 -3
4 -5 0 1 -3 -9 -6 -4
3 -5 0 0 -4 -10 -7 -5
3 -5 -2 0 -5 -11 -8 -6
2 -5 -2 -2 -6 -12 -9 -7
2 -5 -2 -2 -6 -13 -9 -8
0 -6 -3 -3 -7 -14 -10 -9
-3 -8 -3 -3 -7 -14 -10 -10
-5 -10 -2 -3 -7 -14 -10 -10
-7 -12 -2 -3 -7 -14 -10 -11
-9 -14 -2 -3 -7 -14 -10 -11
-10 -15 0 -2 -7 -16 -12 -12
-10 -15 0 -2 -8 -17 -13 -13
-11 -15 0 -3 -9 -18 -14 -14
-11 -15 0 -3 -10 -19 -15 -15
-11 -15 0 -3 -11 -20 -16 -16
-13 -15 1 -4 -12 -21 -17 -17
-14 -16 1 -4 -12 -21 -17 -17
-15 -17 1 -5 -13 -21 -17 -17
-16 -18 1 -5 -13 -21 -17 -17
-17 -19 1 -5 -13 -21 -17 -17
-18 -20 0 -6 -14 -21 -17 -17
-18 -20 0 -6 -14 -21 -17 -17
-19 -20 0 -7 -14 -22 -18 -17
-19 -20 0 -7 -14 -22 -18 -17
-19 -20 0 -7 -14 -22 -18 -17
-20 -20 0 -8 -15 -23 -19 -18
-20 -19 0 -8 -15 -23 -19 -18
-20 -19 0 -8 -15 -23 -19 -19
-20 -18 0 -8 -15 -23 -19 -19
-20 -18 0 -8 -15 -23 -19 -19
-19 -17 0 -9 -15 -24 -19 -20
-19 -18 0 -9 -15 -24 -19 -20
-19 -19 0 -9 -15 -24 -19 -20
-19 -20 0 -9 -15 -24 -19 -20
-19 -20 0 -9 -15 -24 -19 -20
-19 -21 0 -9 -16 -25 -19 -20
-18 -21 0 -9 -16 -25 -19 -20
-17 -20 0 -9 -16 -25 -19 -19
-16 -20 0 -9 -16 -25 -19 -19
-16 -20 0 -9 -16 -25 -19 -19
-16 -19 3 -4 -14 -26 -18 -19
-18 -19 6 1 -12 -26 -19 -20
-19 -19 9 5 -10 -25 -20 -22
-21 -19 12 10 -8 -25 -21 -23
-22 -19 15 14 -6 -25 -21 -24
-15 -15 18 22 5 -15 -15 -20
-6 -10 20 30 16 -5 -7 -14
4 -4 23 38 26 6 2 -7
13 2 26 48 37 16 11 0
22 8 28 56 49 27 19 6
37 20 31 66 64 44 34 19
55 33 33 77 81 61 52 32
71 46 36 89 98 79 68 46
88 59 39 100 114 97 85 59
104 71 42 111 131 114 101 72
113 88 35 98 133 126 116 90
121 104 26 81 134 137 132 106
130 119 17 65 134 147 147 123
139 136 9 49 135 158 162 140
147 152 0 32 135 170 178 157
120 139 -7 8 105 142 156 143
90 120 -13 -17 71 110 130 126
58 103 -18 -43 37 78 103 107
27 86 -24 -68 4 47 76 89
-5 67 -30 -93 -30 15 50 70
-18 51 -38 -105 -51 -7 30 53
-29 33 -47 -115 -69 -27 11 35
-41 17 -56 -127 -88 -48 -9 18
-53 1 -64 -137 -106 -68 -28 0
-64 -17 -73 -147 -124 -88 -48 -18
-60 -20 -68 -135 -116 -85 -49 -21
-52 -21 -62 -119 -104 -78 -46 -22
-45 -22 -55 -103 -92 -71 -44 -24
-37 -23 -48 -88 -80 -64 -41 -25
-29 -24 -40 -71 -68 -57 -39 -26
-28 -25 -34 -61 -60 -52 -36 -26
-27 -24 -29 -52 -52 -47 -33 -25
-26 -23 -23 -43 -45 -41 -30 -24
-25 -22 -18 -33 -37 -36 -27 -23
-25 -21 -12 -24 -29 -31 -24 -22
-23 -20 -10 -22 -27 -29 -22 -21
-22 -19 -9 -19 -25 -28 -21 -21
-21 -18 -7 -17 -23 -26 -20 -20
-20 -17 -6 -15 -21 -25 -19 -20
-19 -17 -5 -13 -19 -24 -18 -20
-18 -16 -4 -12 -18 -23 -17 -19
-18 -16 -4 -11 -18 -23 -17 -19
-18 -17 -4 -11 -18 -23 -18 -19
-18 -17 -4 -10 -18 -23 -18 -19
-18 -17 -4 -10 -18 -23 -18 -19
-18 -18 -3 -9 -17 -22 -19 -19
-17 -18 -3 -9 -17 -22 -18 -19
-16 -18 -2 -8 -16 -21 -18 -18
-15 -18 -2 -8 -16 -21 -17 -18
-14 -18 -2 -8 -16 -21 -17 -18
-13 -17 0 -7 -15 -20 -16 -17
-13 -17 0 -7 -15 -20 -16 -17
-13 -17 0 -6 -15 -20 -16 -17
-13 -17 0 -6 -15 -20 -16 -17
-13 -17 0 -6 -15 -20 -16 -17
-12 -17 0 -5 -14 -20 -16 -18
-12 -17 0 -5 -14 -20 -16 -18
-12 -16 0 -5 -14 -19 -16 -18
-12 -16 0 -5 -14 -19 -16 -18
-12 -16 0 -5 -14 -19 -16 -18
-11 -15 -2 -4 -13 -18 -15 -17
-11 -15 -2 -4 -13 -18 -15 -17
-10 -15 -2 -4 -13 -18 -15 -17
-10 -15 -2 -4 -13 -18 -15 -17
-10 -15 -2 -4 -13 -18 -15 -17
-9 -15 0 -3 -12 -17 -14 -16
-9 -15 0 -3 -12 -16 -14 -16
-9 -15 0 -3 -12 -16 -14 -16
-9 -15 0 -3 -12 -15 -14 -16
-9 -15 0 -3 -12 -15 -14 -16
-8 -15 -2 -4 -11 -14 -14 -15
-8 -15 -2 -4 -11 -14 -14 -15
-8 -14 -2 -4 -11 -14 -14 -15
-8 -14 -2 -4 -11 -14 -14 -15
-8 -14 -2 -4 -11 -14 -14 -15
-7 -13 -3 -4 -12 -14 -12 -14
-7 -13 -3 -4 -11 -13 -11 -14
-6 -13 -3 -4 -10 -12 -10 -14
-6 -13 -3 -4 -9 -11 -9 -14
-6 -13 -3 -4 -9 -11 -8 -14
-4 -11 -4 -4 -8 -10 -7 -13
-2 -10 -4 -4 -8 -10 -7 -13
1 -9 -4 -4 -7 -9 -7 -12
2 -7 -4 -4 -7 -9 -7 -12
4 -6 -4 -4 -7 -9 -7 -12
5 -5 -5 -3 -6 -8 -6 -11
6 -5 -5 -3 -5 -7 -5 -11
6 -5 -5 -3 -5 -7 -5 -10
7 -5 -5 -3 -4 -6 -4 -10
7 -5 -5 -3 -4 -6 -4 -10
8 -4 -6 -2 -3 -5 -3 -8
9 -4 -7 -2 -3 -4 -3 -7
10 -4 -7 -2 -3 -4 -2 -6
11 -4 -8 -2 -3 -3 -2 -5
11 -4 -8 -2 -3 -3 -2 -4
13 -2 -9 -3 -2 -2 1 -3
14 0 -9 -4 0 0 2 -2
15 1 -10 -4 0 1 3 0
16 2 -10 -5 1 2 5 1
17 3 -10 -5 1 2 6 2
19 4 -11 -6 2 3 7 3
22 5 -12 -6 2 4 8 3
24 6 -13 -6 2 5 9 4
26 7 -14 -6 2 6 10 4
28 8 -15 -6 2 7 10 4
31 9 -16 -7 3 8 12 6
33 10 -17 -7 4 9 13 8
35 11 -18 -8 5 10 15 10
38 12 -19 -8 6 11 17 12
40 12 -19 -8 7 11 18 14
43 13 -20 -9 8 13 20 16
46 15 -21 -9 8 15 21 17
48 16 -21 -10 9 17 22 19
51 17 -22 -10 9 18 24 21
53 18 -22 -10 9 20 25 22
54 20 -24 -12 10 21 26 23
56 22 -26 -13 10 21 26 23
57 24 -28 -14 10 21 26 23
58 25 -29 -16 10 21 26 23
59 27 -31 -17 10 21 26 23
60 28 -32 -18 10 22 28 24
61 27 -32 -18 10 23 29 25
62 27 -32 -18 10 23 30 26
63 26 -32 -18 10 24 32 28
63 26 -32 -18 10 24 33 29
64 25 -31 -19 11 25 34 30
64 26 -31 -19 11 26 34 30
64 26 -32 -19 10 26 34 30
64 27 -32 -19 10 27 34 30
64 27 -32 -19 10 27 34 30
64 28 -33 -20 9 28 34 30
64 28 -33 -20 8 27 33 29
63 29 -33 -20 7 26 32 29
63 29 -33 -20 6 25 31 28
63 29 -33 -20 6 25 31 28
60 30 -32 -21 5 24 30 27
57 28 -31 -20 5 24 29 26
54 27 -30 -19 6 23 29 26
51 26 -28 -18 6 23 28 25
48 25 -27 -17 6 23 28 25
45 23 -25 -15 7 22 26 23
42 22 -23 -14 6 21 25 21
38 21 -21 -13 5 20 23 19
34 19 -19 -11 4 19 21 18
31 18 -17 -10 4 18 20 16
28 16 -16 -9 3 17 18 14
25 14 -14 -8 3 16 17 13
22 11 -13 -7 3 15 16 11
18 9 -12 -6 3 14 14 9
15 7 -11 -5 3 14 13 8
13 6 -9 -3 3 13 12 7
11 5 -7 -2 3 12 11 6
9 5 -5 0 3 12 10 5
8 4 -4 2 3 11 9 4
6 4 -2 3 3 11 9 4
5 3 0 4 3 10 8 3
4 2 0 4 3 9 7 2
4 2 0 4 3 9 6 1
3 1 0 4 3 8 5 0
3 1 0 4 3 8 5 -2
1 0 0 4 3 7 4 -3
0 -2 1 4 3 6 3 -4
-3 -3 2 5 3 5 2 -5
-5 -4 3 5 3 4 1 -6
-6 -4 3 5 3 4 1 -6
-7 -5 4 6 2 3 0 -7
-7 -5 4 6 1 2 0 -7
-7 -5 4 6 1 1 0 -7
-7 -5 4 6 0 0 0 -7
-7 -5 4 6 0 0 0 -7
-7 -6 4 6 -2 -2 -2 -8
-8 -6 4 6 -2 -2 -2 -8
-9 -6 4 5 -2 -2 -3 -8
-10 -6 4 5 -2 -2 -3 -8
-11 -6 4 5 -2 -2 -3 -8
-12 -7 4 4 -3 -3 -4 -9
-11 -7 4 4 -3 -3 -4 -9
-10 -7 3 4 -3 -2 -4 -8
-9 -7 3 4 -3 -2 -4 -8
-8 -7 3 4 -3 -2 -4 -8
-7 -6 2 5 -2 0 -4 -7
-8 -6 3 5 -2 0 -4 -7
-9 -5 3 6 -2 0 -4 -8
-10 -5 4 6 -2 0 -4 -8
-10 -5 4 6 -2 0 -4 -8
-11 -4 5 7 -2 0 -3 -9
-11 -4 5 7 0 0 -3 -9
-11 -5 5 6 0 0 -3 -9
-11 -5 5 6 1 0 -3 -9
-11 -5 5 6 1 0 -3 -9
-11 -6 5 5 2 1 -3 -9
-11 -6 5 6 2 1 -3 -9
-11 -7 5 7 2 1 -2 -9
-11 -7 5 8 2 1 -2 -9
-11 -7 5 9 2 1 -2 -9
-12 -8 6 10 2 2 0 -8
-11 -8 6 10 2 2 0 -8
-11 -7 6 9 2 2 0 -8
-10 -7 6 9 2 2 0 -8
-10 -7 6 9 2 2 0 -8
-9 -6 6 8 2 1 -2 -8
-9 -6 6 8 2 1 -3 -8
-9 -6 6 8 2 1 -4 -8
-9 -6 6 8 2 1 -5 -8
-9 -6 6 8 2 1 -6 -8
-10 -5 6 8 1 1 -7 -9
-10 -5 6 8 1 1 -7 -9
-11 -5 6 7 1 1 -7 -9
-11 -5 6 7 1 1 -7 -9
-11 -5 6 7 1 1 -7 -9
-12 -6 5 6 1 0 -8 -9
-12 -6 6 7 1 0 -8 -9
-12 -7 7 8 1 0 -8 -9
-12 -7 7 8 1 0 -8 -9
-12 -7 8 9 1 0 -8 -9
-11 -8 9 10 2 -2 -7 -10
-11 -8 8 9 2 -2 -7 -10
-12 -9 8 8 2 -2 -8 -10
-12 -9 7 8 2 -2 -8 -10
-12 -9 7 7 2 -2 -8 -10
-13 -10 6 6 1 -2 -9 -11
-13 -9 6 6 1 -2 -9 -11
-13 -9 7 6 1 -2 -9 -10
-13 -8 7 6 1 -2 -9 -10
-13 -8 7 6 1 -2 -9 -10
-12 -7 8 6 1 0 -8 -9
-12 -7 8 6 1 0 -8 -9
-12 -7 8 6 1 0 -8 -9
-12 -7 8 6 1 0 -8 -9
-12 -7 8 6 1 0 -8 -9
-13 -7 8 6 1 0 -7 -8
-13 -8 8 6 1 -2 -7 -9
-13 -8 8 6 0 -2 -8 -9
-13 -9 8 6 0 -3 -8 -10
-13 -9 8 6 0 -3 -8 -10
-12 -10 7 5 -2 -4 -9 -11
-12 -10 7 5 -2 -5 -9 -11
-13 -10 6 5 -2 -5 -9 -12
-13 -10 6 5 -2 -6 -9 -12
-13 -10 6 5 -2 -6 -9 -12
-14 -11 5 4 -3 -7 -9 -13
-13 -11 5 4 -3 -7 -10 -13
-13 -10 5 4 -3 -7 -10 -13
-12 -10 5 4 -3 -7 -11 -13
-12 -10 5 4 -3 -7 -11 -13
-11 -9 6 5 -4 -7 -12 -12
-11 -9 6 5 -4 -7 -12 -12
-12 -9 6 5 -4 -7 -11 -12
-12 -9 6 5 -4 -7 -11 -12
-12 -9 6 5 -4 -7 -11 -12
-13 -9 6 5 -4 -7 -10 -11
-13 -9 6 5 -4 -7 -10 -11
-13 -10 7 5 -4 -8 -10 -11
-13 -10 7 5 -4 -8 -10 -11
-13 -10 7 5 -4 -8 -10 -11
-14 -11 8 4 -5 -9 -11 -11
