I II V1 V2 V3 V4 V5 V6
-6 -5 -8 -36 -46 -29 -26 -34
-6 -5 -8 -36 -46 -29 -26 -34
-6 -5 -8 -36 -46 -29 -26 -34
-6 -4 -8 -36 -46 -29 -26 -34
-6 -4 -8 -36 -46 -29 -26 -34
-6 -4 -8 -36 -46 -29 -26 -34
-5 -3 -7 -37 -46 -28 -25 -33
-5 -3 -7 -37 -46 -28 -25 -33
-5 -3 -7 -37 -46 -28 -25 -33
-5 -3 -7 -37 -46 -28 -25 -33
-5 -3 -7 -37 -46 -28 -25 -33
-5 -4 -8 -38 -47 -29 -25 -33
-5 -4 -8 -38 -47 -29 -25 -33
-5 -4 -8 -38 -47 -29 -25 -33
-5 -4 -8 -38 -47 -29 -25 -33
-5 -4 -8 -38 -47 -29 -25 -33
-6 -5 -9 -39 -47 -30 -26 -34
-6 -5 -9 -39 -47 -30 -26 -34
-6 -6 -9 -39 -47 -30 -27 -34
-6 -6 -9 -39 -47 -30 -27 -34
-6 -6 -9 -39 -47 -30 -27 -34
-7 -7 -10 -38 -47 -30 -28 -34
-7 -7 -10 -38 -47 -30 -27 -34
-7 -7 -9 -38 -47 -30 -27 -33
-7 -7 -9 -38 -47 -30 -26 -33
-7 -7 -9 -38 -47 -30 -26 -33
-6 -8 -8 -39 -46 -29 -25 -32
-6 -8 -8 -39 -46 -30 -25 -32
-6 -8 -9 -39 -46 -30 -26 -32
-6 -8 -9 -39 -46 -31 -26 -32
-6 -8 -9 -39 -46 -31 -26 -32
-7 -9 -10 -39 -46 -32 -27 -32
-7 -9 -10 -39 -46 -31 -27 -32
-7 -9 -10 -39 -46 -31 -26 -32
-7 -9 -10 -39 -46 -30 -26 -32
-7 -9 -10 -39 -46 -30 -26 -32
-7 -9 -11 -40 -45 -29 -25 -32
-7 -10 -11 -40 -45 -29 -25 -32
-7 -10 -11 -40 -45 -29 -25 -32
-7 -11 -11 -40 -45 -29 -25 -32
-7 -11 -11 -40 -45 -29 -25 -32
-6 -12 -11 -40 -45 -30 -26 -33
-6 -12 -11 -40 -45 -30 -26 -32
-6 -12 -11 -40 -45 -30 -26 -32
-6 -12 -11 -40 -45 -30 -26 -31
-6 -12 -11 -40 -45 -30 -26 -31
-7 -12 -12 -40 -45 -30 -25 -30
-7 -12 -12 -40 -45 -30 -25 -30
-7 -12 -12 -39 -45 -30 -26 -30
-7 -12 -12 -39 -45 -30 -26 -30
-7 -12 -12 -39 -45 -30 -26 -30
-7 -13 -11 -38 -44 -30 -27 -31
-7 -13 -11 -38 -44 -30 -27 -31
-7 -12 -12 -39 -44 -30 -26 -31
-7 -12 -12 -39 -44 -30 -26 -31
-7 -12 -12 -39 -44 -30 -26 -31
-7 -11 -13 -40 -44 -31 -25 -30
-7 -11 -13 -40 -44 -31 -25 -30
-7 -11 -13 -40 -45 -31 -25 -30
-7 -11 -13 -40 -45 -31 -25 -30
-7 -11 -13 -40 -45 -31 -25 -30
-7 -12 -13 -40 -46 -32 -26 -31
-7 -12 -13 -40 -46 -32 -26 -31
-7 -12 -14 -40 -46 -32 -26 -31
-7 -12 -14 -40 -46 -32 -26 -31
-7 -12 -14 -40 -46 -32 -26 -31
-7 -12 -15 -41 -45 -32 -27 -30
-7 -12 -15 -41 -45 -32 -27 -30
-7 -12 -15 -41 -45 -32 -27 -30
-7 -12 -15 -41 -45 -32 -27 -30
-7 -12 -15 -41 -45 -32 -27 -30
-6 -12 -16 -40 -44 -31 -28 -30
-6 -12 -16 -40 -44 -31 -28 -30
-6 -12 -17 -40 -44 -31 -28 -29
-6 -12 -17 -40 -44 -31 -28 -29
-6 -12 -17 -40 -44 -31 -28 -29
-7 -13 -18 -41 -45 -32 -28 -28
-7 -13 -18 -41 -45 -32 -28 -29
-6 -13 -18 -41 -45 -32 -28 -29
-6 -13 -18 -41 -45 -32 -28 -30
-6 -13 -18 -41 -45 -32 -28 -30
-5 -13 -18 -40 -45 -33 -29 -31
-5 -13 -18 -40 -45 -33 -29 -30
-6 -13 -18 -41 -45 -33 -29 -30
-6 -13 -18 -41 -45 -33 -29 -29
-6 -13 -18 -41 -45 -33 -29 -29
-7 -13 -19 -43 -45 -32 -28 -28
-7 -13 -19 -43 -45 -32 -28 -28
-7 -13 -19 -43 -45 -32 -28 -28
-7 -13 -19 -43 -45 -32 -28 -28
-7 -13 -19 -43 -45 -32 -28 -28
-7 -14 -19 -41 -45 -33 -29 -29
-7 -14 -19 -41 -45 -33 -29 -29
-7 -14 -19 -41 -44 -33 -29 -29
-7 -14 -19 -41 -44 -33 -29 -29
-7 -14 -19 -41 -44 -33 -29 -29
-7 -13 -19 -41 -43 -33 -28 -28
-7 -13 -19 -41 -43 -33 -28 -28
-7 -13 -19 -41 -43 -33 -28 -28
-7 -13 -19 -41 -43 -33 -28 -28
-7 -13 -19 -41 -43 -33 -28 -28
-6 -14 -19 -41 -44 -34 -29 -28
-6 -14 -19 -41 -44 -34 -29 -28
-6 -14 -19 -41 -44 -34 -29 -28
-6 -14 -19 -41 -44 -34 -29 -28
-6 -14 -19 -41 -44 -34 -29 -28
-7 -14 -18 -43 -44 -33 -28 -27
-7 -14 -18 -43 -44 -33 -28 -27
-7 -14 -18 -43 -44 -33 -28 -27
-7 -14 -18 -43 -44 -33 -28 -27
-7 -14 -18 -43 -44 -33 -28 -27
-8 -15 -19 -41 -43 -33 -27 -27
-8 -14 -18 -40 -43 -33 -27 -27
-7 -13 -17 -40 -43 -32 -27 -26
-7 -12 -16 -39 -43 -32 -27 -26
-7 -12 -16 -39 -43 -32 -27 -26
-6 -11 -15 -38 -41 -31 -26 -25
-6 -12 -15 -38 -41 -31 -26 -25
-6 -13 -15 -38 -41 -31 -26 -25
-6 -14 -15 -38 -41 -31 -26 -25
-6 -14 -15 -38 -41 -31 -26 -25
-7 -15 -15 -39 -40 -31 -26 -25
-6 -14 -14 -38 -39 -30 -25 -24
-5 -14 -14 -38 -38 -30 -24 -23
-4 -13 -13 -37 -37 -29 -23 -22
-4 -13 -13 -37 -37 -29 -23 -22
-3 -12 -11 -36 -36 -28 -22 -21
-3 -12 -10 -35 -36 -28 -22 -21
-3 -11 -9 -35 -36 -28 -22 -21
-3 -11 -8 -34 -36 -28 -22 -21
-3 -11 -7 -34 -36 -28 -22 -21
-4 -10 -6 -33 -36 -27 -21 -19
-3 -9 -6 -33 -36 -27 -21 -18
-3 -9 -6 -33 -36 -27 -21 -16
-2 -8 -6 -33 -36 -27 -21 -15
-2 -8 -6 -33 -36 -27 -21 -14
0 -7 -8 -34 -35 -27 -20 -13
0 -6 -9 -35 -36 -27 -20 -12
0 -5 -10 -36 -36 -27 -19 -12
0 -4 -11 -37 -37 -27 -19 -11
0 -3 -12 -37 -37 -27 -19 -11
-2 -3 -13 -38 -38 -26 -18 -10
-2 -4 -14 -39 -38 -27 -18 -10
-2 -6 -15 -40 -39 -28 -19 -10
-2 -7 -16 -41 -39 -29 -19 -10
-2 -8 -17 -43 -39 -29 -19 -10
-2 -10 -18 -44 -40 -30 -20 -10
0 -12 -17 -43 -40 -30 -20 -10
1 -14 -17 -41 -39 -30 -20 -10
2 -16 -16 -40 -39 -30 -20 -10
2 -18 -16 -39 -39 -30 -20 -10
3 -19 -15 -38 -38 -30 -21 -11
3 -19 -15 -38 -38 -30 -21 -11
2 -18 -15 -38 -38 -30 -20 -11
2 -18 -15 -38 -38 -30 -20 -11
2 -18 -15 -38 -38 -30 -20 -11
0 -18 -15 -39 -38 -30 -20 -11
-3 -19 -15 -40 -39 -31 -21 -12
-5 -21 -15 -43 -41 -31 -23 -13
-6 -22 -15 -44 -44 -32 -25 -14
-8 -23 -15 -45 -45 -32 -26 -14
-9 -24 -16 -46 -46 -33 -27 -15
-9 -24 -16 -46 -46 -34 -27 -16
-9 -25 -16 -47 -47 -35 -28 -16
-9 -25 -16 -47 -47 -36 -28 -17
-9 -25 -16 -47 -47 -37 -28 -17
-10 -26 -17 -48 -48 -38 -29 -18
-10 -26 -17 -48 -48 -38 -29 -18
-10 -27 -17 -48 -48 -38 -29 -18
-10 -27 -17 -48 -48 -38 -29 -18
-10 -27 -17 -48 -48 -38 -29 -18
-10 -28 -18 -49 -48 -39 -29 -17
-10 -28 -18 -49 -48 -39 -29 -17
-10 -27 -18 -49 -47 -38 -29 -17
-10 -27 -18 -49 -47 -38 -29 -17
-10 -27 -18 -49 -47 -38 -29 -17
-9 -26 -17 -49 -46 -37 -29 -16
-9 -26 -17 -49 -46 -37 -29 -16
-9 -26 -17 -48 -45 -37 -29 -16
-9 -26 -17 -48 -45 -37 -29 -16
-9 -26 -17 -48 -45 -37 -29 -16
-9 -26 -14 -46 -44 -37 -28 -15
-10 -26 -11 -43 -44 -37 -29 -16
-10 -27 -7 -40 -43 -37 -30 -17
-11 -27 -4 -38 -43 -37 -31 -18
-11 -27 0 -36 -43 -37 -31 -19
-12 -28 14 -19 -33 -34 -32 -20
-13 -27 29 1 -23 -30 -31 -20
-13 -26 46 21 -12 -27 -31 -21
-14 -25 62 40 -2 -23 -30 -21
-14 -24 77 61 9 -19 -30 -21
-9 -15 89 84 33 2 -15 -12
0 -6 99 108 61 26 4 1
7 5 109 133 88 51 22 13
15 14 119 156 115 74 39 25
22 24 130 181 142 99 58 37
28 49 119 173 167 131 86 59
34 75 105 157 190 163 116 82
40 102 91 142 213 197 147 106
47 129 75 128 236 230 177 131
53 155 61 112 260 263 207 154
51 169 -8 55 266 277 219 163
47 179 -87 -10 269 287 227 170
43 189 -165 -74 271 297 235 177
37 200 -244 -140 274 307 242 183
33 211 -323 -204 277 317 251 189
26 180 -340 -228 221 264 211 160
19 140 -344 -243 152 196 158 123
11 99 -348 -260 84 129 107 86
3 59 -353 -275 14 61 56 49
-5 19 -357 -290 -55 -6 5 12
-8 1 -338 -287 -86 -33 -16 -4
-9 -15 -312 -280 -108 -53 -29 -14
-10 -29 -287 -272 -131 -72 -44 -24
-12 -45 -262 -264 -153 -92 -58 -34
-13 -59 -237 -257 -177 -111 -71 -45
-12 -63 -216 -233 -168 -109 -73 -47
-9 -65 -195 -207 -151 -101 -70 -46
-6 -67 -174 -181 -134 -92 -68 -46
-3 -69 -153 -155 -117 -83 -65 -45
1 -71 -133 -129 -100 -75 -63 -45
2 -68 -116 -112 -90 -69 -59 -41
2 -63 -102 -99 -81 -63 -55 -38
2 -58 -87 -86 -72 -57 -51 -34
2 -53 -72 -71 -64 -51 -46 -31
2 -48 -57 -58 -55 -46 -41 -28
1 -44 -47 -47 -48 -40 -38 -25
0 -38 -36 -36 -41 -35 -34 -22
