I II V1 V2 V3 V4 V5 V6
12 39 22 75 103 92 70 39
12 40 22 76 106 94 72 40
13 43 23 78 109 97 74 43
14 44 23 80 112 100 77 44
15 46 24 82 115 103 79 46
15 47 24 85 118 105 81 47
17 48 25 87 121 109 86 50
18 49 25 89 125 113 89 52
20 50 25 90 128 117 93 55
21 51 25 92 131 121 96 57
22 52 25 93 133 125 99 59
23 54 24 95 136 128 102 61
23 55 25 97 139 131 105 63
23 57 25 99 142 134 108 65
23 58 26 101 145 137 111 67
23 59 26 102 147 140 113 69
22 61 27 103 149 143 115 71
22 62 27 104 151 145 117 72
23 64 27 104 153 147 119 73
23 65 27 105 155 149 121 74
23 66 27 105 156 151 122 75
26 67 26 107 158 153 125 77
28 68 26 108 160 155 127 79
31 69 26 109 161 157 129 80
33 70 26 110 163 159 131 82
35 71 26 111 164 160 132 84
36 73 25 112 165 162 134 86
35 74 24 111 167 164 136 87
34 76 24 111 167 165 137 89
33 77 23 110 168 168 139 90
32 78 23 110 168 169 140 91
31 79 22 108 169 170 141 92
32 79 21 107 168 169 141 92
33 79 21 105 167 169 141 92
34 79 20 104 165 168 141 92
34 79 20 103 164 168 141 92
34 78 18 98 158 161 137 90
32 77 17 93 152 156 133 87
31 76 15 88 146 150 129 84
29 75 14 82 140 145 125 80
28 74 13 77 135 140 120 78
27 71 12 73 129 133 114 74
26 69 11 69 121 127 108 70
25 66 11 65 115 119 102 67
24 64 10 61 109 112 97 63
23 62 10 58 103 106 91 60
19 58 9 53 96 99 85 55
16 54 9 49 90 92 77 50
13 50 9 45 84 85 71 45
10 46 9 40 76 78 65 39
7 42 9 36 70 71 59 35
6 37 8 32 64 63 52 29
7 33 8 28 57 56 45 24
7 29 7 24 51 48 37 19
8 25 7 20 45 39 31 13
8 22 7 17 38 32 24 8
5 18 6 16 35 29 22 6
1 15 7 15 32 26 20 5
-4 12 8 14 30 23 18 4
-9 9 9 13 27 20 16 3
-13 6 10 13 25 17 15 2
-14 5 11 11 22 13 11 -2
-13 4 10 9 19 10 7 -5
-12 4 10 7 16 6 3 -7
-11 3 9 5 13 3 -2 -10
-10 3 9 3 10 0 -6 -12
-9 1 8 1 7 -4 -9 -14
-9 0 8 -2 5 -7 -11 -16
-9 -3 7 -4 2 -9 -13 -18
-9 -4 7 -6 0 -12 -15 -20
-9 -5 7 -7 -3 -14 -17 -22
-8 -6 6 -8 -4 -15 -18 -23
-8 -6 6 -8 -5 -16 -19 -24
-7 -7 7 -8 -6 -17 -20 -25
-7 -7 7 -8 -7 -18 -21 -26
-7 -7 7 -8 -7 -19 -22 -26
-6 -9 8 -8 -8 -20 -23 -27
-6 -11 8 -8 -8 -20 -23 -27
-6 -12 7 -9 -9 -21 -23 -27
-6 -14 7 -9 -9 -21 -23 -27
-6 -15 7 -9 -9 -21 -23 -27
