I II V1 V2 V3 V4 V5 V6
-24 -2 -56 26 17 -17 -9 -68
-24 -5 -53 30 21 -13 -6 -65
-23 -3 -55 28 21 -13 -6 -64
-21 0 -57 27 19 -15 -7 -65
-20 0 -56 28 20 -13 -5 -62
-19 -4 -54 30 23 -10 -2 -57
-18 -7 -52 32 25 -8 1 -53
-19 -9 -49 36 29 -4 4 -50
-20 -4 -48 39 30 -2 3 -49
-18 3 -49 39 29 -3 2 -48
-14 6 -49 43 31 -2 3 -46
-13 6 -48 45 34 1 4 -45
-15 7 -50 44 33 2 4 -45
-14 15 -51 44 33 2 5 -45
-10 21 -49 46 36 5 8 -40
-8 16 -47 49 39 8 12 -36
-11 6 -48 52 42 10 15 -35
-11 6 -49 53 43 11 14 -35
-7 14 -48 56 45 13 14 -35
-2 19 -45 60 48 15 16 -33
1 19 -44 62 50 17 18 -31
1 17 -44 65 53 20 21 -28
2 17 -46 65 54 22 23 -26
6 20 -46 67 55 23 25 -23
9 21 -45 72 60 28 30 -19
10 19 -41 78 67 35 35 -15
12 20 -41 81 69 37 36 -12
13 27 -44 82 69 36 35 -13
15 29 -44 86 73 39 36 -11
17 24 -40 91 76 45 40 -8
20 30 -40 93 76 46 42 -7
24 40 -44 96 77 48 44 -7
26 36 -43 100 82 54 49 0
26 27 -43 102 87 58 54 5
30 32 -45 100 87 58 54 6
35 48 -47 100 87 58 55 5
38 54 -46 101 88 60 56 6
37 52 -46 101 90 61 57 7
37 51 -46 100 91 63 59 8
39 54 -48 98 90 62 58 8
39 58 -48 98 92 63 59 9
39 59 -48 98 94 65 60 10
40 56 -46 98 97 69 63 12
42 50 -44 99 100 73 66 15
42 47 -43 99 100 73 67 16
37 51 -41 97 100 73 67 18
35 57 -43 96 100 72 68 19
39 58 -43 96 103 71 70 20
40 55 -41 95 104 70 69 20
37 55 -38 95 103 69 69 21
36 57 -37 94 101 67 68 20
36 57 -36 92 100 67 69 21
35 55 -34 90 99 66 70 23
34 53 -36 86 95 63 68 23
31 52 -36 82 91 59 65 21
29 52 -34 80 89 57 64 20
27 50 -33 78 85 53 62 19
23 47 -33 75 80 49 60 16
18 46 -33 73 78 46 57 15
16 45 -30 72 76 44 55 16
17 47 -29 70 73 40 52 16
17 49 -28 66 69 35 48 15
12 40 -26 64 66 32 48 15
8 23 -22 64 66 32 50 18
6 16 -20 62 64 30 50 18
2 23 -22 56 58 24 45 13
-5 25 -23 53 53 20 42 11
-8 21 -22 51 50 16 38 9
-7 19 -21 48 47 12 34 6
-6 21 -20 44 43 8 32 3
-8 19 -16 46 42 8 32 5
-10 15 -14 46 39 6 32 5
-11 11 -16 42 36 1 30 2
-10 11 -19 35 32 -4 26 -3
-10 14 -20 32 28 -7 24 -6
-12 15 -19 30 26 -9 23 -9
-14 16 -18 27 23 -12 21 -12
-16 19 -19 23 18 -17 16 -18
-17 21 -20 20 14 -21 14 -21
-17 13 -18 20 13 -21 14 -20
-20 2 -17 21 13 -21 16 -20
-22 2 -18 18 11 -23 14 -23
-23 4 -20 14 9 -27 13 -27
-24 4 -20 11 6 -30 11 -27
-24 3 -19 9 4 -32 10 -24
-25 -3 -17 9 4 -31 12 -19
-25 -11 -15 9 3 -31 12 -18
-25 -13 -16 6 -2 -35 10 -21
-25 -7 -19 1 -7 -39 7 -23
-24 -3 -20 -2 -8 -41 6 -23
-22 -3 -20 -2 -8 -41 6 -23
-20 -4 -18 -2 -8 -40 8 -21
-19 -5 -17 -3 -8 -39 10 -19
-19 -5 -16 -5 -10 -43 9 -19
-21 -5 -18 -8 -14 -45 8 -22
-24 0 -21 -13 -19 -49 4 -25
-24 5 -24 -17 -22 -52 2 -25
-24 -2 -22 -16 -22 -53 2 -22
-27 -14 -17 -12 -19 -50 6 -18
-26 -18 -15 -13 -20 -51 4 -19
-23 -11 -14 -16 -23 -53 2 -19
-21 -6 -13 -17 -24 -52 2 -17
-21 -8 -11 -16 -22 -48 7 -14
-21 -13 -10 -17 -21 -46 9 -12
-20 -14 -10 -19 -22 -45 9 -12
-20 -14 -10 -19 -23 -43 9 -11
-22 -13 -10 -21 -25 -44 9 -11
-24 -11 -11 -23 -28 -45 7 -12
-22 -7 -11 -25 -30 -46 5 -13
-20 -3 -12 -27 -33 -48 3 -15
-21 -5 -12 -26 -34 -47 4 -14
-20 -7 -12 -26 -35 -45 5 -13
-20 -4 -11 -26 -35 -41 8 -11
-19 1 -11 -28 -36 -41 7 -10
-21 -4 -11 -28 -36 -39 7 -9
-23 -11 -10 -29 -34 -38 7 -9
-24 -10 -10 -30 -35 -38 7 -10
-22 -6 -11 -32 -36 -40 4 -12
-20 -7 -10 -32 -35 -39 4 -11
-21 -7 -8 -31 -33 -38 4 -10
-21 -2 -7 -31 -31 -36 6 -9
-20 5 -8 -38 -33 -36 6 -10
-17 3 -9 -39 -34 -37 5 -10
-17 -5 -8 -38 -32 -36 6 -7
-17 -10 -7 -36 -30 -34 7 -5
-18 -11 -7 -36 -29 -33 6 -5
