I II V1 V2 V3 V4 V5 V6
-12 6 19 -2 -26 -22 -27 -25
-12 6 19 -2 -26 -22 -27 -25
-12 6 19 -2 -26 -22 -27 -25
-12 5 19 -2 -26 -23 -28 -25
-12 5 19 -2 -26 -23 -28 -25
-12 5 19 -2 -26 -23 -28 -25
-12 4 19 0 -27 -24 -29 -26
-12 4 19 0 -27 -24 -28 -25
-12 5 19 0 -27 -23 -28 -25
-12 5 19 0 -27 -23 -27 -24
-12 5 19 0 -27 -23 -27 -24
-11 6 19 -2 -26 -22 -26 -23
-11 5 19 -3 -27 -23 -27 -23
-11 5 19 -4 -28 -24 -28 -23
-11 4 19 -5 -29 -25 -29 -23
-11 4 19 -6 -30 -26 -29 -23
-12 3 18 -7 -31 -27 -30 -24
-12 3 18 -7 -30 -26 -30 -24
-13 3 18 -7 -30 -26 -29 -24
-13 3 18 -7 -29 -25 -29 -24
-13 3 18 -7 -29 -25 -29 -24
-14 2 17 -8 -28 -24 -28 -23
-14 2 17 -8 -29 -25 -28 -23
-14 2 17 -8 -29 -25 -28 -23
-14 2 17 -8 -30 -26 -28 -23
-14 2 17 -8 -30 -26 -28 -23
-13 1 17 -9 -31 -27 -29 -24
-13 1 17 -9 -31 -27 -29 -24
-13 2 17 -10 -31 -27 -29 -24
-13 2 17 -10 -31 -27 -29 -24
-13 2 17 -10 -31 -27 -29 -24
-12 3 16 -11 -32 -26 -29 -23
-12 2 16 -12 -33 -27 -30 -24
-12 1 16 -12 -34 -28 -30 -24
-12 0 16 -13 -35 -29 -31 -25
-12 0 16 -13 -35 -29 -31 -25
-13 -2 15 -14 -36 -30 -32 -26
-13 -2 15 -14 -36 -30 -32 -26
-13 -2 15 -15 -36 -30 -32 -26
-13 -2 15 -15 -36 -30 -32 -26
-13 -2 15 -15 -36 -30 -32 -26
-14 -2 14 -16 -35 -29 -31 -26
-14 -2 14 -17 -35 -30 -32 -26
-14 -2 14 -17 -36 -31 -32 -27
-14 -2 14 -18 -36 -32 -33 -27
-14 -2 14 -18 -36 -32 -33 -27
-14 -3 13 -19 -37 -33 -34 -28
-14 -3 13 -19 -37 -33 -34 -27
-14 -2 13 -20 -37 -33 -33 -27
-14 -2 13 -20 -37 -33 -33 -26
-14 -2 13 -20 -37 -33 -33 -26
-15 0 14 -21 -37 -33 -32 -25
-15 0 14 -21 -37 -33 -33 -25
-15 -2 14 -20 -37 -33 -33 -26
-15 -2 14 -20 -37 -33 -34 -26
-15 -2 14 -20 -37 -33 -34 -26
-14 -3 14 -19 -38 -33 -35 -27
-14 -3 14 -20 -38 -33 -35 -27
-15 -3 13 -21 -38 -33 -35 -27
-15 -3 13 -22 -38 -33 -35 -27
-15 -3 13 -22 -38 -33 -35 -27
-16 -4 12 -23 -37 -34 -35 -27
-16 -5 12 -23 -38 -34 -35 -27
-16 -5 12 -23 -38 -34 -35 -27
-16 -6 12 -23 -39 -34 -35 -27
-16 -6 12 -23 -39 -34 -35 -27
-15 -7 11 -24 -40 -34 -36 -28
-15 -6 11 -24 -40 -34 -36 -28
-15 -5 11 -24 -40 -34 -35 -27
-15 -4 11 -24 -40 -34 -35 -27
-15 -4 11 -24 -40 -34 -35 -27
-15 -3 10 -23 -39 -34 -34 -26
-15 -4 10 -24 -39 -34 -34 -26
-16 -4 10 -24 -40 -35 -35 -26
-16 -5 10 -25 -40 -35 -35 -26
-16 -5 10 -25 -40 -35 -35 -26
-17 -6 10 -26 -41 -36 -36 -27
-17 -6 10 -26 -41 -36 -36 -27
-17 -6 10 -26 -40 -35 -35 -27
-17 -6 10 -26 -40 -35 -35 -27
-17 -6 10 -26 -40 -35 -35 -27
-17 -5 9 -26 -39 -34 -34 -27
-17 -5 9 -26 -39 -34 -34 -27
-17 -6 9 -26 -39 -34 -34 -27
-17 -6 9 -26 -39 -34 -34 -27
-17 -6 9 -26 -39 -34 -34 -27
-16 -7 10 -26 -40 -34 -35 -26
-16 -7 10 -26 -40 -34 -35 -26
-16 -7 9 -26 -40 -34 -35 -26
-16 -7 9 -26 -40 -34 -35 -26
-16 -7 9 -26 -40 -34 -35 -26
-17 -7 8 -27 -40 -35 -35 -27
-17 -7 8 -27 -40 -35 -35 -27
-17 -7 8 -27 -40 -35 -35 -27
-17 -7 8 -27 -40 -35 -35 -27
-17 -7 8 -27 -40 -35 -35 -27
-17 -7 9 -26 -39 -35 -34 -27
-17 -7 9 -27 -39 -35 -34 -27
-17 -7 8 -27 -39 -35 -34 -27
-17 -7 8 -28 -39 -35 -34 -27
-17 -7 8 -28 -39 -35 -34 -27
-18 -8 7 -29 -40 -35 -35 -27
-18 -8 7 -29 -40 -35 -35 -27
-18 -8 7 -29 -40 -35 -35 -27
-18 -8 7 -29 -40 -35 -35 -27
-18 -8 7 -29 -40 -35 -35 -27
-18 -8 8 -28 -40 -35 -35 -27
-18 -8 8 -28 -40 -35 -35 -27
-17 -7 8 -28 -40 -34 -34 -26
-17 -7 8 -28 -40 -34 -34 -26
-17 -7 8 -28 -40 -34 -34 -26
-16 -6 8 -28 -39 -33 -33 -25
-16 -6 8 -28 -39 -34 -34 -25
-16 -7 8 -29 -40 -34 -34 -26
-16 -7 8 -29 -40 -35 -35 -26
-16 -7 8 -29 -40 -35 -35 -26
-17 -8 8 -30 -41 -36 -36 -27
-17 -8 8 -30 -41 -36 -36 -27
-17 -8 8 -30 -40 -35 -35 -27
-17 -8 8 -30 -40 -35 -35 -27
-17 -8 8 -30 -40 -35 -35 -27
-18 -8 8 -31 -39 -34 -34 -27
-18 -8 8 -31 -39 -34 -34 -27
-18 -8 8 -31 -40 -35 -35 -27
-18 -8 8 -31 -40 -35 -35 -27
-18 -8 8 -31 -40 -35 -35 -27
-18 -8 8 -30 -41 -36 -36 -27
-18 -8 8 -30 -41 -36 -36 -27
-18 -8 7 -31 -40 -35 -36 -27
-18 -8 7 -31 -40 -35 -36 -27
-18 -8 7 -31 -40 -35 -36 -27
-18 -8 6 -32 -39 -34 -35 -27
-18 -8 6 -32 -39 -34 -35 -27
-19 -9 6 -32 -39 -34 -35 -27
-19 -9 6 -32 -39 -34 -35 -27
-19 -9 6 -32 -39 -34 -35 -27
-20 -10 7 -32 -40 -35 -35 -28
-19 -10 6 -32 -40 -35 -35 -28
-18 -9 6 -32 -40 -36 -35 -28
-17 -9 5 -32 -40 -36 -35 -28
-17 -9 5 -32 -40 -36 -35 -28
-16 -8 4 -32 -41 -37 -35 -27
-16 -8 4 -32 -41 -38 -35 -27
-16 -8 4 -32 -41 -39 -35 -27
-16 -8 4 -32 -41 -40 -35 -27
-16 -8 4 -32 -41 -40 -35 -27
-17 -8 5 -33 -43 -41 -35 -26
-17 -8 5 -33 -41 -41 -35 -26
-17 -8 5 -33 -41 -41 -35 -26
-17 -8 5 -33 -40 -41 -35 -26
-17 -8 5 -33 -40 -41 -35 -26
-17 -9 5 -33 -39 -40 -35 -26
-17 -9 5 -33 -39 -40 -35 -26
-16 -9 5 -33 -39 -40 -35 -26
-16 -9 5 -33 -39 -40 -35 -26
-16 -9 5 -33 -39 -40 -35 -26
-15 -8 6 -32 -39 -39 -34 -27
-14 -7 6 -31 -38 -38 -33 -27
-13 -6 6 -30 -37 -36 -32 -26
-12 -5 6 -29 -36 -34 -31 -26
-12 -4 6 -28 -35 -33 -30 -26
-11 -3 7 -27 -34 -32 -29 -25
-11 -3 7 -26 -34 -32 -29 -24
-11 -3 8 -25 -33 -32 -29 -24
-11 -3 8 -24 -33 -32 -29 -23
-11 -3 8 -23 -33 -32 -29 -23
-9 -4 7 -21 -31 -31 -27 -22
-6 -5 5 -20 -30 -30 -26 -21
-4 -6 3 -18 -28 -28 -25 -21
-2 -7 0 -17 -26 -26 -24 -20
1 -7 -3 -16 -25 -25 -23 -20
2 -8 -4 -17 -26 -25 -23 -19
2 -8 -5 -20 -29 -28 -24 -19
1 -8 -6 -24 -32 -30 -26 -19
1 -8 -7 -27 -34 -32 -28 -19
1 -8 -8 -30 -37 -34 -29 -19
0 -9 -8 -31 -38 -35 -30 -20
0 -8 -7 -31 -38 -34 -29 -20
0 -8 -5 -31 -37 -34 -28 -20
0 -7 -4 -31 -37 -33 -27 -20
0 -7 -3 -31 -37 -33 -27 -20
0 -6 -2 -32 -36 -32 -26 -19
1 -6 -2 -32 -36 -32 -26 -19
1 -6 -2 -32 -36 -32 -26 -19
2 -6 -2 -32 -36 -32 -26 -19
2 -6 -2 -32 -36 -32 -26 -19
2 -6 -3 -32 -36 -31 -27 -19
1 -6 -4 -33 -37 -31 -27 -19
-2 -7 -4 -34 -37 -32 -28 -20
-4 -7 -5 -35 -38 -32 -28 -20
-5 -7 -5 -36 -38 -32 -28 -20
-7 -9 -6 -37 -39 -33 -29 -21
-10 -10 -5 -37 -39 -34 -29 -21
-12 -11 -4 -37 -39 -34 -30 -22
-14 -12 -3 -37 -39 -35 -30 -22
-16 -13 -2 -37 -39 -35 -30 -22
-17 -14 0 -38 -39 -36 -32 -23
-17 -14 0 -39 -40 -37 -33 -24
-17 -15 0 -40 -41 -38 -34 -25
-17 -15 0 -41 -43 -39 -35 -26
-17 -15 0 -41 -43 -40 -36 -26
-18 -16 0 -43 -44 -41 -37 -27
-18 -16 0 -43 -44 -41 -37 -27
-18 -16 0 -43 -44 -41 -37 -27
-18 -16 0 -43 -44 -41 -37 -27
-18 -16 0 -43 -44 -41 -37 -27
-18 -16 0 -43 -45 -40 -36 -26
-18 -16 0 -43 -45 -40 -36 -26
-19 -16 0 -43 -44 -40 -36 -26
-19 -16 0 -43 -44 -40 -36 -26
-19 -16 0 -43 -44 -40 -36 -26
-20 -14 0 -43 -43 -41 -36 -26
-20 -12 0 -43 -43 -41 -36 -27
-21 -10 0 -43 -44 -41 -36 -27
-21 -9 0 -43 -44 -41 -36 -28
-21 -7 0 -43 -44 -41 -36 -28
-22 -6 0 -44 -45 -43 -37 -29
-22 -4 0 -44 -45 -43 -37 -30
-22 -3 0 -43 -45 -44 -38 -30
