I II V1 V2 V3 V4 V5 V6
-18 -22 4 17 -6 -13 -27 -19
-18 -22 4 17 -6 -13 -27 -19
-18 -22 4 17 -6 -12 -27 -19
-18 -22 4 16 -5 -12 -27 -19
-18 -22 4 16 -5 -11 -27 -19
-18 -22 4 16 -5 -11 -27 -19
-18 -22 5 15 -4 -10 -26 -19
-18 -22 4 15 -5 -10 -26 -18
-18 -23 3 15 -6 -11 -26 -18
-18 -23 2 15 -7 -11 -26 -17
-18 -23 2 15 -7 -11 -26 -17
-19 -24 1 15 -8 -12 -27 -16
-19 -23 0 15 -8 -12 -27 -16
-18 -22 0 16 -8 -12 -27 -16
-18 -21 -2 16 -8 -12 -27 -16
-18 -20 -2 16 -8 -12 -27 -16
-17 -19 -3 17 -7 -11 -26 -16
-17 -19 -3 17 -8 -11 -26 -16
-17 -20 -4 17 -8 -11 -26 -15
-17 -20 -4 17 -9 -11 -26 -15
-17 -20 -4 17 -9 -11 -26 -15
-17 -20 -5 16 -10 -10 -25 -14
-16 -19 -6 15 -10 -10 -25 -14
-15 -17 -7 14 -11 -10 -24 -14
-14 -16 -8 13 -11 -10 -24 -14
-13 -15 -9 13 -11 -10 -24 -14
-12 -14 -11 12 -12 -10 -23 -13
-11 -13 -12 11 -12 -10 -22 -12
-10 -12 -14 10 -12 -10 -22 -11
-9 -11 -15 9 -12 -10 -21 -10
-9 -10 -16 9 -12 -10 -21 -9
-8 -9 -18 7 -11 -9 -20 -8
-9 -9 -20 6 -12 -9 -20 -8
-10 -10 -21 5 -12 -9 -20 -8
-11 -10 -23 4 -13 -9 -20 -8
-11 -10 -24 3 -13 -9 -20 -8
-11 -11 -25 2 -14 -9 -19 -8
-10 -11 -25 2 -14 -9 -18 -7
-9 -10 -26 3 -15 -9 -18 -6
-8 -10 -26 3 -15 -9 -17 -5
-7 -10 -26 3 -15 -9 -17 -5
-6 -9 -27 4 -16 -10 -16 -4
-5 -9 -27 4 -16 -9 -15 -3
-4 -8 -28 3 -16 -9 -15 -3
-3 -8 -28 3 -16 -8 -14 -2
-3 -8 -28 3 -16 -8 -14 -2
-2 -7 -29 2 -16 -7 -13 0
-2 -7 -30 1 -17 -8 -13 0
-2 -7 -30 0 -18 -8 -13 0
-2 -7 -31 -2 -19 -9 -13 0
-2 -7 -31 -3 -19 -9 -13 0
-2 -7 -32 -4 -20 -10 -13 0
-2 -7 -32 -4 -20 -10 -13 0
-2 -7 -32 -5 -20 -9 -13 0
-2 -7 -32 -5 -20 -9 -13 0
-2 -7 -32 -5 -20 -9 -13 0
-3 -7 -31 -6 -19 -8 -12 1
-4 -7 -30 -6 -19 -8 -12 0
-4 -7 -29 -5 -19 -9 -13 0
-5 -7 -28 -5 -19 -9 -13 -2
-5 -7 -28 -5 -19 -9 -13 -2
-7 -9 -27 -4 -20 -10 -14 -4
-8 -11 -26 -3 -19 -10 -15 -5
-9 -12 -25 -3 -18 -10 -15 -6
-10 -14 -24 -2 -17 -10 -16 -7
-11 -15 -23 -2 -17 -10 -16 -8
-12 -16 -20 1 -16 -11 -17 -9
-13 -17 -18 2 -15 -11 -17 -10
-14 -18 -15 3 -14 -11 -17 -10
-15 -19 -13 4 -13 -11 -17 -11
-15 -20 -11 5 -13 -11 -17 -11
-16 -21 -10 6 -12 -10 -18 -12
-17 -22 -9 6 -11 -10 -19 -13
-18 -23 -8 7 -10 -10 -20 -14
-19 -24 -7 7 -9 -10 -21 -15
-19 -24 -6 7 -9 -10 -21 -16
-20 -25 -5 8 -8 -9 -22 -17
-21 -25 -4 8 -8 -9 -22 -17
-22 -26 -3 8 -7 -9 -22 -17
-23 -26 -2 8 -7 -9 -22 -17
-24 -26 -2 8 -7 -9 -22 -17
-25 -27 0 9 -6 -9 -22 -18
-26 -27 1 9 -6 -9 -23 -19
-27 -28 1 9 -5 -10 -24 -20
-28 -28 2 9 -5 -10 -25 -21
-28 -28 2 9 -5 -10 -25 -22
-29 -29 3 8 -4 -11 -26 -23
-29 -30 3 8 -4 -11 -26 -23
-30 -31 3 7 -5 -12 -27 -23
-30 -32 3 7 -5 -12 -27 -23
-30 -33 3 7 -5 -12 -27 -23
-31 -34 3 6 -6 -13 -28 -24
-30 -34 3 6 -6 -13 -28 -24
-30 -33 3 6 -6 -13 -28 -24
-29 -33 3 6 -6 -13 -28 -24
-29 -33 3 6 -6 -13 -28 -24
-28 -32 4 5 -6 -12 -29 -24
-29 -33 4 5 -6 -12 -29 -24
-29 -33 3 4 -6 -12 -29 -24
-30 -34 3 4 -6 -12 -29 -24
-30 -34 3 4 -6 -12 -29 -24
-31 -35 2 3 -6 -12 -30 -24
-31 -35 2 3 -6 -12 -30 -24
-31 -34 3 3 -6 -12 -30 -24
-31 -34 3 3 -6 -12 -30 -24
-31 -34 3 3 -6 -12 -30 -24
-32 -33 4 3 -6 -13 -31 -24
-32 -33 3 2 -6 -14 -31 -24
-32 -34 2 2 -7 -14 -32 -25
-32 -34 1 1 -7 -15 -32 -25
-32 -34 0 1 -7 -15 -32 -25
-32 -35 -2 0 -8 -16 -33 -26
-32 -36 -2 0 -8 -16 -33 -26
-33 -36 0 0 -8 -16 -33 -26
-33 -37 0 0 -8 -16 -33 -26
-33 -37 0 0 -8 -16 -33 -26
-34 -38 1 0 -8 -15 -32 -25
-34 -37 1 0 -8 -15 -32 -25
-33 -37 1 1 -8 -15 -32 -25
-33 -36 1 1 -8 -15 -32 -25
-33 -36 1 1 -8 -15 -32 -25
-32 -35 0 2 -7 -14 -31 -25
-32 -35 0 2 -7 -14 -31 -25
-33 -36 0 1 -7 -14 -31 -25
-33 -36 0 1 -7 -14 -31 -25
-33 -36 0 1 -7 -14 -31 -25
-34 -37 1 0 -7 -15 -31 -26
-34 -37 1 1 -7 -15 -31 -26
-34 -38 1 1 -7 -15 -31 -26
-34 -38 1 2 -7 -15 -31 -26
-34 -38 1 2 -7 -15 -31 -26
-35 -39 1 3 -6 -15 -31 -26
-35 -39 1 3 -6 -14 -31 -26
-35 -38 1 3 -6 -14 -31 -26
-35 -38 1 3 -6 -13 -31 -26
-35 -38 1 3 -6 -13 -31 -26
-35 -37 0 3 -5 -12 -30 -25
-35 -36 0 3 -5 -12 -30 -25
-35 -36 0 4 -5 -12 -30 -25
-35 -35 0 4 -5 -12 -30 -25
-35 -35 0 4 -5 -12 -30 -25
-34 -34 0 5 -4 -11 -29 -25
-34 -34 0 6 -3 -11 -29 -25
-34 -34 0 7 -3 -11 -28 -25
-34 -34 0 8 -2 -11 -28 -25
-34 -34 0 8 -2 -11 -28 -25
-33 -34 1 9 0 -10 -27 -24
-33 -34 1 10 1 -9 -26 -23
-33 -33 1 10 1 -9 -25 -22
-33 -33 1 11 2 -8 -24 -21
-33 -33 1 11 2 -8 -23 -20
-32 -32 1 12 3 -7 -22 -19
-32 -32 1 12 3 -7 -22 -20
-32 -32 1 12 3 -7 -23 -20
-32 -32 1 12 3 -7 -23 -21
-32 -32 1 12 3 -7 -23 -21
-33 -32 2 11 3 -8 -24 -22
-32 -31 2 12 3 -7 -23 -21
-32 -31 2 12 3 -7 -23 -21
-31 -30 2 13 3 -6 -22 -20
-31 -30 2 13 3 -6 -22 -20
-30 -29 1 14 4 -5 -21 -19
-30 -28 1 14 4 -5 -21 -19
-30 -28 2 14 4 -5 -21 -19
-30 -27 2 14 4 -5 -21 -19
-30 -27 2 14 4 -5 -21 -19
-29 -26 3 14 4 -6 -20 -18
-29 -26 3 14 4 -6 -20 -18
-29 -27 3 14 4 -6 -20 -18
-29 -27 3 14 4 -6 -20 -18
-29 -27 3 14 4 -6 -20 -18
-30 -28 2 14 3 -6 -20 -18
-30 -28 2 14 3 -6 -20 -18
-30 -28 2 13 3 -5 -20 -18
-30 -28 2 13 3 -5 -20 -18
-30 -28 2 13 3 -5 -20 -18
-29 -27 2 12 4 -4 -20 -17
-29 -28 2 12 4 -4 -19 -17
-28 -29 2 12 4 -4 -19 -17
-28 -30 2 12 4 -4 -18 -17
-28 -30 2 12 4 -4 -18 -17
-27 -31 3 13 5 -4 -17 -17
-27 -30 3 12 5 -5 -18 -17
-27 -29 2 12 5 -5 -19 -17
-27 -28 2 11 5 -6 -20 -17
-27 -28 2 11 5 -6 -21 -17
-27 -27 1 10 4 -7 -22 -18
-27 -27 1 9 4 -7 -22 -18
-28 -28 1 9 3 -7 -22 -19
-28 -28 1 8 3 -7 -22 -19
-28 -28 1 8 3 -7 -22 -19
-29 -29 1 7 2 -8 -22 -20
-28 -28 1 7 2 -8 -22 -20
-27 -27 1 6 2 -8 -22 -20
-26 -26 1 6 2 -8 -22 -20
-26 -26 1 6 2 -8 -22 -20
-25 -25 1 5 2 -7 -21 -19
-25 -25 1 5 2 -7 -21 -19
-25 -25 1 5 2 -7 -21 -19
-25 -25 1 5 2 -7 -21 -19
-25 -25 1 5 2 -7 -21 -19
-25 -26 1 5 2 -7 -20 -19
-24 -25 1 5 2 -7 -20 -19
-24 -24 2 6 2 -7 -20 -18
-23 -23 2 6 2 -7 -20 -18
-23 -22 2 6 2 -7 -20 -18
-22 -21 3 7 2 -7 -20 -17
-22 -22 3 7 2 -7 -20 -17
-22 -22 3 7 2 -6 -19 -17
-22 -23 3 7 2 -6 -19 -17
-22 -23 3 7 2 -6 -19 -17
-23 -24 2 8 2 -5 -18 -16
-23 -24 2 8 2 -5 -18 -15
-22 -24 2 9 2 -5 -18 -15
-22 -24 2 9 2 -5 -18 -14
-22 -24 2 9 2 -5 -18 -14
-21 -23 3 10 2 -6 -18 -13
-20 -22 3 10 2 -6 -18 -13
-20 -21 2 10 1 -6 -18 -13
-19 -20 2 10 1 -6 -18 -13
-19 -19 2 10 1 -6 -18 -13
-18 -18 1 9 0 -5 -18 -13
-18 -19 1 9 1 -5 -18 -13
-19 -19 2 9 1 -5 -17 -12
-19 -20 2 9 2 -5 -17 -12
-19 -20 2 9 2 -5 -17 -12
-20 -21 3 9 3 -4 -16 -11
-19 -21 4 11 3 -4 -16 -11
-19 -20 5 12 3 -3 -15 -11
-18 -20 6 13 3 -3 -15 -11
-18 -20 7 14 3 -3 -15 -11
-17 -18 8 15 4 -2 -14 -10
-17 -16 8 15 4 -2 -14 -10
-16 -14 8 15 4 -2 -14 -10
-16 -12 8 15 4 -2 -14 -10
-16 -10 8 15 4 -2 -14 -10
-15 -9 8 15 5 0 -13 -9
-14 -9 9 15 6 0 -12 -8
-13 -8 9 15 7 0 -12 -8
-12 -8 10 15 8 0 -11 -7
-11 -8 10 15 8 0 -11 -7
-10 -7 11 16 9 -2 -10 -6
-10 -7 12 17 9 0 -10 -6
-10 -7 12 18 10 1 -10 -6
-10 -7 13 20 10 2 -10 -6
-10 -7 13 21 10 2 -10 -6
-9 -8 14 22 12 4 -8 -4
-9 -7 14 22 13 5 -7 -3
-9 -7 14 23 14 7 -6 0
-9 -6 14 23 16 9 -4 2
-9 -6 14 23 17 10 -3 3
-8 -5 14 24 18 11 -2 4
-6 -3 13 24 17 11 -2 4
-4 -2 13 24 17 10 -2 3
-2 0 12 24 16 10 -2 3
1 1 12 24 16 10 -2 3
2 2 11 23 15 9 -2 2
2 0 9 21 14 8 -3 1
2 -2 8 20 13 8 -3 0
2 -3 7 19 12 7 -4 -2
2 -4 6 18 11 7 -4 -2
3 -5 5 17 10 6 -5 -3
3 -5 5 17 10 6 -5 -3
3 -5 5 17 10 5 -5 -3
3 -5 5 17 10 5 -5 -3
3 -5 5 17 10 5 -5 -3
1 -6 6 16 9 4 -5 -3
0 -6 6 16 9 4 -5 -3
