I II V1 V2 V3 V4 V5 V6
0 -6 3 -17 -16 -13 -18 -14
0 -6 3 -17 -16 -13 -18 -14
1 -7 3 -17 -16 -13 -18 -14
1 -7 3 -16 -16 -13 -18 -14
2 -8 3 -16 -16 -13 -18 -14
2 -8 3 -16 -16 -13 -18 -14
3 -7 1 -15 -16 -13 -17 -14
4 -5 -2 -16 -16 -13 -16 -13
4 -2 -4 -17 -16 -12 -16 -12
5 1 -6 -18 -16 -12 -15 -11
5 3 -8 -18 -16 -12 -15 -10
6 4 -10 -20 -18 -12 -15 -9
5 4 -12 -22 -20 -13 -16 -10
5 3 -13 -24 -21 -14 -17 -11
4 3 -15 -26 -23 -15 -18 -12
4 3 -16 -27 -24 -16 -19 -12
5 2 -16 -28 -25 -17 -20 -13
7 2 -15 -27 -24 -16 -19 -12
10 2 -13 -26 -23 -15 -18 -11
12 2 -12 -25 -22 -14 -17 -10
14 2 -11 -24 -21 -14 -16 -10
13 3 -10 -24 -21 -14 -16 -9
11 2 -10 -25 -22 -15 -17 -10
9 1 -10 -26 -24 -16 -18 -10
7 0 -10 -27 -25 -17 -19 -11
5 0 -10 -28 -26 -18 -20 -11
4 -3 -11 -29 -27 -19 -21 -12
4 -4 -11 -29 -27 -19 -21 -12
4 -6 -11 -29 -27 -19 -21 -13
4 -7 -11 -29 -27 -19 -21 -13
4 -8 -11 -29 -27 -19 -21 -13
3 -9 -10 -30 -27 -21 -23 -15
3 -10 -10 -31 -29 -23 -25 -16
3 -11 -10 -32 -31 -25 -27 -18
3 -12 -10 -33 -33 -27 -29 -19
3 -12 -10 -34 -34 -28 -30 -20
0 -14 -11 -35 -35 -29 -31 -20
-5 -16 -10 -34 -34 -28 -30 -19
-8 -17 -9 -33 -33 -27 -29 -18
-12 -19 -8 -32 -32 -26 -28 -17
-15 -20 -8 -31 -32 -25 -27 -16
-16 -21 -7 -30 -31 -24 -26 -15
-16 -20 -7 -30 -32 -25 -27 -16
-16 -19 -7 -31 -33 -26 -28 -16
-16 -18 -7 -31 -34 -27 -29 -17
-16 -18 -7 -31 -34 -27 -29 -17
-15 -17 -8 -32 -35 -28 -29 -18
-15 -18 -8 -32 -34 -27 -28 -18
-15 -18 -8 -31 -34 -27 -26 -18
-15 -19 -8 -31 -33 -26 -25 -18
-15 -19 -8 -31 -33 -26 -24 -18
-13 -20 -7 -30 -32 -25 -22 -18
-10 -19 -7 -30 -33 -26 -21 -18
-7 -18 -8 -31 -33 -26 -20 -19
-4 -17 -8 -31 -34 -27 -19 -19
-2 -17 -8 -31 -34 -27 -18 -19
0 -16 -9 -32 -35 -28 -17 -20
-2 -17 -9 -32 -34 -27 -16 -20
-3 -18 -8 -32 -33 -26 -15 -20
-4 -19 -8 -32 -32 -25 -14 -20
-4 -19 -8 -32 -31 -24 -13 -20
-5 -19 -7 -32 -30 -23 -10 -19
-5 -17 -6 -31 -30 -23 -7 -18
-6 -15 -5 -30 -30 -23 -5 -17
-6 -13 -4 -29 -30 -23 -2 -16
-6 -11 -4 -28 -30 -23 1 -16
-7 -13 -3 -26 -29 -23 1 -17
-8 -17 -2 -24 -30 -25 0 -19
-9 -21 -2 -22 -30 -26 -3 -22
-10 -24 0 -20 -31 -28 -4 -24
-11 -28 0 -18 -31 -29 -5 -26
-10 -28 4 -8 -24 -25 -2 -26
-8 -27 7 4 -16 -19 4 -25
-6 -26 11 15 -7 -13 9 -23
-4 -25 14 25 2 -8 14 -22
-2 -24 17 36 11 -2 19 -21
9 -14 18 52 30 19 40 -2
19 -4 18 67 51 39 63 18
29 7 19 82 71 61 86 38
40 17 19 98 91 82 108 59
51 27 19 113 111 103 131 78
60 49 15 117 140 141 172 118
70 71 10 121 170 180 214 159
80 93 5 126 199 220 256 200
90 115 -2 129 229 259 299 241
100 138 -7 133 259 298 341 282
81 145 -12 85 225 271 318 275
60 151 -16 31 187 238 289 263
37 156 -21 -22 148 205 261 252
16 162 -26 -76 110 174 232 240
-6 169 -30 -130 71 141 204 228
-20 157 -36 -176 17 92 160 183
-33 144 -43 -222 -39 43 114 136
-48 131 -50 -268 -96 -8 69 88
-61 117 -56 -313 -152 -57 24 40
-74 104 -62 -359 -208 -107 -21 -8
-74 88 -65 -342 -210 -113 -30 -20
-72 70 -68 -319 -204 -117 -36 -30
-69 54 -71 -296 -199 -120 -41 -40
-66 37 -73 -272 -195 -123 -48 -50
-64 21 -76 -248 -190 -127 -54 -60
-57 14 -70 -220 -172 -118 -50 -58
-49 8 -61 -190 -153 -107 -44 -55
-40 3 -53 -160 -134 -97 -36 -51
-33 -4 -45 -132 -115 -86 -30 -47
-25 -10 -35 -102 -96 -74 -24 -44
-22 -11 -29 -85 -81 -64 -16 -38
-20 -11 -22 -67 -68 -54 -9 -32
-18 -11 -16 -51 -54 -44 0 -27
-16 -11 -9 -34 -40 -33 8 -21
-14 -11 -3 -18 -27 -23 16 -16
-12 -10 -2 -14 -24 -21 17 -15
-10 -10 0 -11 -22 -20 17 -14
-9 -10 1 -8 -21 -19 18 -14
-7 -10 2 -6 -19 -18 18 -13
-6 -10 2 -3 -18 -17 18 -13
-6 -11 3 0 -16 -16 19 -12
-8 -13 3 2 -15 -15 20 -12
-9 -14 3 3 -13 -14 20 -12
-11 -16 3 5 -12 -13 21 -12
-12 -17 3 6 -11 -13 21 -12
-13 -16 3 8 -10 -12 22 -12
-12 -14 4 9 -9 -11 22 -11
-11 -11 5 10 -9 -10 23 -10
-10 -8 6 11 -8 -9 23 -9
-9 -6 6 12 -8 -9 23 -8
-9 -6 7 13 -6 -8 24 -7
-11 -8 7 14 -5 -8 24 -6
-12 -9 7 14 -4 -7 25 -6
-14 -11 7 15 -3 -7 25 -5
-15 -12 7 15 -2 -7 25 -5
-15 -13 8 16 0 -6 26 -4
-12 -13 8 16 0 -6 26 -4
-10 -13 7 16 -2 -7 26 -4
-8 -13 7 16 -2 -7 26 -4
-6 -13 7 16 -2 -7 26 -4
-5 -13 6 18 -2 -7 25 -5
-4 -12 6 19 0 -6 26 -4
-4 -11 7 21 2 -5 27 -4
-3 -10 7 22 3 -4 28 -3
-3 -9 7 23 4 -3 28 -3
-2 -8 8 25 5 -2 29 -2
-3 -8 8 26 6 0 29 0
-3 -7 8 27 7 0 29 0
-4 -7 8 28 8 1 29 1
-4 -7 8 29 8 1 29 1
-5 -6 9 31 10 3 30 2
-4 -6 9 33 11 4 31 3
-3 -6 10 34 13 6 32 3
-2 -6 10 36 14 7 33 4
0 -6 10 37 15 8 33 4
0 -6 11 38 16 9 34 5
-2 -7 11 39 16 9 33 5
-4 -8 11 39 16 8 33 5
-5 -9 11 40 16 8 32 5
-6 -10 11 40 16 8 32 5
-6 -11 11 43 17 7 31 5
-5 -10 11 44 18 8 31 5
-3 -10 11 46 19 8 32 5
-2 -9 11 47 20 9 32 5
0 -9 11 48 21 9 32 5
1 -7 10 50 23 11 33 7
0 -6 11 52 24 12 34 8
0 -4 11 54 25 13 35 10
-2 -2 12 56 26 14 36 11
-2 0 12 58 27 15 37 12
-2 0 13 60 29 17 38 13
1 -2 14 63 32 18 39 13
3 -4 14 65 34 20 40 13
