I II V1 V2 V3 V4 V5 V6
-9 30 44 138 158 138 100 69
-10 28 47 133 150 130 94 68
-10 28 47 125 141 122 94 68
-5 33 47 116 135 118 96 68
1 24 39 102 116 94 71 52
1 16 35 93 105 85 70 54
1 19 31 81 93 78 67 50
-7 20 30 74 86 72 61 47
-14 9 23 62 70 55 44 37
-16 16 23 62 72 60 59 46
-16 21 22 58 70 54 51 40
-16 14 20 54 65 46 43 37
-6 13 17 46 59 38 41 34
-5 17 21 47 61 43 47 36
-10 3 14 37 47 25 26 22
-13 -2 16 35 43 25 30 29
-17 6 14 32 41 24 34 30
-17 5 12 30 35 19 27 25
-19 -5 6 22 23 6 12 17
-21 2 6 21 25 14 27 25
-16 5 4 18 24 11 22 17
-12 0 5 17 23 7 15 15
-14 -3 6 16 22 7 17 17
-16 3 11 21 29 15 28 22
-13 -6 8 15 21 5 8 9
-10 -13 5 12 17 2 9 11
-7 -10 5 10 15 0 11 11
-12 -8 7 12 17 2 8 9
-17 -11 5 10 10 -7 -2 5
-24 -5 8 14 18 4 15 16
-20 -3 6 12 17 2 9 10
-8 -5 5 11 13 -7 3 5
-7 -9 3 7 10 -9 1 3
-8 -3 4 11 17 -1 11 8
-6 -10 4 9 10 -9 -6 -2
-14 -14 7 13 14 -6 2 8
-18 -9 9 15 19 -1 10 13
-23 -10 8 13 16 -2 5 9
-23 -14 5 6 6 -12 -7 3
-24 -6 10 11 15 2 16 17
-27 -5 8 9 15 1 12 10
-21 -6 9 10 14 2 7 11
-23 -6 9 9 14 1 10 14
-15 1 8 9 19 8 17 18
-6 -6 4 1 10 -6 -5 3
-19 -15 4 1 10 -8 0 7
-22 -7 7 2 13 -4 6 12
-18 -6 8 1 12 -4 3 10
-10 -13 3 -9 -1 -19 -14 -4
-4 -4 1 -8 3 -10 1 5
-5 3 2 -7 7 -7 0 3
-14 -5 3 -6 9 -8 -2 2
-16 -4 6 -3 12 -6 3 6
-11 1 7 -3 16 0 10 10
-9 -7 6 -7 8 -9 -6 -1
-11 -10 8 -7 7 -9 -2 4
-14 -6 8 -7 8 -7 0 5
-12 -5 5 -10 6 -11 -8 -2
-12 -11 5 -12 0 -20 -19 -7
-14 -2 9 -5 10 -6 2 6
-16 6 13 1 15 -2 4 4
-24 -2 20 3 17 -3 -1 1
-19 -2 16 5 20 -1 2 4
-19 4 16 6 25 6 11 9
-12 -4 13 1 15 -9 -12 -5
-13 -9 13 1 15 -8 -6 0
-19 -9 13 -2 13 -9 -5 -1
-20 -11 8 -3 10 -12 -13 -7
-11 -15 8 -7 3 -23 -26 -15
-6 -5 7 -5 9 -15 -11 -7
-10 0 9 -1 13 -12 -12 -9
-14 -5 10 1 17 -10 -14 -9
-20 -9 10 4 19 -7 -8 -4
-26 -1 13 7 26 3 4 3
-20 -9 10 3 18 -9 -15 -9
-10 -13 1 -2 12 -14 -15 -9
-8 -10 -2 -4 9 -14 -13 -8
-6 -11 -7 -7 5 -19 -21 -15
2 -13 -12 -13 -4 -30 -36 -26
0 -7 -13 -8 5 -19 -19 -15
-5 -3 -13 -3 10 -16 -18 -16
-11 -5 -9 3 15 -13 -18 -15
-15 -11 -9 4 16 -11 -15 -12
-10 -5 -7 6 20 -4 -6 -8
-6 -10 -8 1 13 -13 -23 -18
-3 -12 -12 -3 8 -17 -22 -17
-8 -8 -11 -4 10 -12 -16 -14
-12 -10 -13 -6 6 -14 -21 -16
-12 -15 -15 -11 -3 -25 -34 -25
-5 -4 -9 -4 6 -13 -16 -14
-6 -2 -5 -3 7 -15 -20 -19
-9 -10 -11 -3 7 -19 -28 -24
-2 -9 -10 -2 11 -15 -22 -20
-1 -4 -9 0 15 -8 -14 -17
-8 -11 -6 0 12 -17 -28 -23
-12 -14 -2 4 13 -14 -20 -16
-11 -11 -5 2 11 -13 -19 -16
-7 -9 -7 0 6 -16 -24 -21
-3 -15 -13 -5 -3 -29 -40 -30
0 -5 -13 -5 1 -21 -25 -23
1 -2 -12 -8 4 -20 -26 -25
-3 -6 -10 -4 8 -18 -28 -24
-10 -4 -4 0 14 -12 -20 -17
-12 0 -3 3 21 -2 -6 -9
-5 -8 -10 -2 11 -14 -28 -23
1 -10 -11 -4 8 -15 -25 -20
1 -6 -16 -6 6 -15 -21 -21
