I II V1 V2 V3 V4 V5 V6
5 1 7 8 -9 -15 -10 -11
5 2 9 10 -6 -13 -10 -11
2 2 9 9 -6 -13 -9 -11
-2 2 9 8 -7 -13 -9 -11
1 1 7 7 -8 -14 -10 -11
2 0 6 7 -8 -14 -10 -11
1 0 6 8 -7 -14 -10 -10
0 1 7 8 -6 -13 -10 -10
-2 2 10 10 -4 -12 -8 -9
0 5 12 13 -2 -10 -7 -7
2 7 15 15 1 -8 -6 -6
4 6 14 15 1 -9 -7 -7
4 5 12 13 0 -10 -9 -9
2 5 13 14 2 -8 -8 -8
1 3 11 12 1 -9 -8 -8
0 1 10 11 1 -9 -8 -9
3 3 11 12 1 -9 -8 -9
6 6 11 12 1 -9 -7 -8
1 6 13 14 3 -8 -6 -7
-3 5 14 15 4 -7 -5 -7
3 6 14 15 4 -7 -5 -8
8 7 14 15 4 -7 -5 -8
4 6 15 16 6 -6 -4 -7
0 6 15 16 6 -5 -4 -6
0 7 15 15 6 -5 -4 -6
2 5 13 15 5 -5 -4 -7
1 3 12 15 4 -5 -4 -7
0 2 11 14 4 -5 -5 -8
1 3 13 14 6 -4 -4 -6
3 6 15 15 7 -5 -4 -6
4 8 17 17 8 -5 -4 -6
2 7 17 18 9 -4 -3 -6
-2 6 17 18 9 -2 -2 -5
0 5 17 18 9 -2 -2 -5
4 5 15 17 8 -2 -2 -6
6 4 15 16 8 -3 0 -6
4 3 16 17 8 -3 0 -5
3 0 15 16 6 -5 -3 -5
4 0 15 15 6 -6 -4 -5
6 2 15 16 6 -6 -4 -6
7 3 18 19 7 -4 -3 -4
7 3 17 19 8 -5 -4 -5
7 3 16 19 8 -6 -5 -7
6 3 15 18 7 -6 -5 -7
4 2 15 17 6 -6 -4 -6
-2 1 15 17 6 -5 -2 -5
-3 0 15 17 6 -4 -2 -4
-2 -3 15 17 5 -5 -2 -4
-3 -5 16 18 5 -5 -3 -5
-6 -7 17 20 5 -5 -3 -5
-3 -5 17 19 4 -6 -5 -6
2 -3 17 19 5 -7 -5 -6
1 -2 19 20 6 -7 -4 -5
0 0 18 18 6 -7 -4 -5
1 -2 15 16 4 -8 -5 -5
1 -2 13 14 1 -9 -6 -6
1 0 14 15 1 -9 -5 -5
4 1 13 14 -2 -10 -7 -7
8 0 12 13 -3 -11 -9 -8
6 -3 14 14 -2 -11 -8 -7
4 -4 15 16 0 -11 -8 -6
4 -4 15 16 1 -11 -8 -6
4 -4 14 16 1 -11 -9 -7
1 -5 13 15 0 -11 -9 -7
-3 -6 13 14 0 -11 -9 -8
-4 -4 14 14 0 -10 -7 -6
0 1 16 16 0 -9 -6 -5
-2 3 18 18 1 -8 -5 -3
-6 3 21 21 4 -6 -3 -2
-4 4 22 23 4 -7 -4 -2
3 7 24 25 5 -7 -4 -3
6 8 24 25 5 -8 -5 -4
2 7 24 25 6 -6 -4 -3
1 5 22 24 5 -7 -6 -5
5 5 21 23 4 -9 -7 -7
10 8 22 23 4 -10 -8 -7
11 12 23 24 4 -9 -7 -6
10 16 24 25 4 -8 -6 -5
6 19 26 27 8 -4 -2 0
1 23 29 30 12 1 3 3
0 27 31 33 14 4 5 6
4 29 30 31 15 4 7 8
5 30 26 27 14 4 7 9
3 28 22 23 12 4 7 10
1 27 18 19 11 3 6 10
1 29 16 16 9 3 6 10
2 31 13 14 7 2 5 9
3 32 11 12 5 -2 3 7
7 32 8 9 3 -5 0 5
12 32 3 4 -2 -9 -4 1
13 31 0 1 -4 -12 -6 -2
11 30 0 2 -3 -11 -5 0
8 29 2 4 1 -9 -2 2
5 28 2 4 1 -8 0 3
4 26 2 3 0 -7 1 3
3 22 2 3 -2 -7 2 3
5 21 2 3 -4 -9 0 2
9 19 2 3 -5 -10 -2 1
10 15 1 1 -6 -13 -6 -3
7 9 2 2 -6 -14 -8 -5
5 5 4 5 -4 -14 -9 -7
4 1 5 6 -4 -15 -11 -9
2 -4 5 6 -5 -17 -12 -11
1 -6 4 5 -7 -18 -12 -11
2 -6 3 4 -7 -18 -13 -12
-2 -9 3 4 -8 -19 -14 -12
-6 -10 3 5 -9 -19 -14 -13
-5 -10 3 4 -10 -21 -16 -15
-4 -10 4 3 -10 -21 -17 -17
-6 -11 3 3 -10 -21 -18 -16
-7 -11 2 3 -10 -21 -17 -16
-9 -11 3 4 -9 -20 -16 -14
-11 -13 2 2 -10 -21 -16 -15
-9 -13 -2 0 -12 -22 -17 -15
-5 -13 -2 0 -11 -21 -16 -15
-4 -15 -2 0 -11 -21 -16 -15
-7 -19 -4 -4 -13 -24 -18 -17
-8 -21 -6 -5 -15 -25 -20 -19
-2 -18 -6 -5 -14 -26 -20 -19
5 -14 -5 -4 -15 -26 -20 -18
3 -14 -6 -5 -15 -26 -21 -18
-2 -18 -6 -5 -14 -26 -21 -19
-5 -18 -6 -5 -14 -27 -22 -21
-9 -16 -4 -4 -12 -25 -20 -18
-11 -17 -4 -3 -12 -24 -19 -17
-8 -17 -4 -4 -14 -25 -21 -18
0 -16 -3 -3 -13 -25 -22 -20
1 -16 2 2 -12 -26 -21 -19
1 -20 4 4 -9 -26 -23 -21
2 -24 7 8 -5 -26 -25 -24
1 -25 17 18 7 -20 -23 -25
-2 -22 34 34 25 -11 -17 -23
-4 -16 50 51 47 4 -11 -19
-3 -6 59 60 63 18 -4 -14
3 8 66 67 76 32 7 -8
6 21 78 79 94 52 22 4
8 34 95 96 115 74 40 19
12 51 106 106 134 100 64 39
19 65 107 107 150 130 93 65
22 75 96 96 157 155 120 91
24 78 70 71 148 170 137 109
28 78 33 34 119 169 146 122
29 81 -6 -6 87 163 150 132
24 89 -47 -46 54 162 156 143
18 96 -91 -89 17 162 160 151
15 98 -139 -136 -22 159 157 150
15 86 -177 -175 -55 155 148 143
11 59 -199 -199 -100 112 112 119
-3 28 -222 -223 -194 -16 25 65
-23 8 -259 -259 -327 -201 -90 -2
-38 5 -304 -303 -429 -338 -170 -48
-39 8 -339 -338 -454 -365 -189 -62
-34 3 -359 -358 -441 -344 -184 -67
-29 -9 -363 -363 -425 -330 -185 -75
-25 -19 -351 -351 -400 -315 -180 -79
-18 -26 -330 -329 -364 -285 -163 -73
-10 -31 -306 -305 -328 -255 -145 -65
-6 -34 -274 -273 -289 -225 -129 -58
-3 -33 -238 -238 -246 -194 -113 -53
-2 -28 -201 -201 -205 -165 -98 -46
-2 -23 -168 -166 -172 -143 -85 -41
-2 -22 -136 -135 -141 -123 -75 -38
-2 -26 -106 -105 -114 -107 -68 -37
-3 -31 -82 -81 -91 -92 -60 -34
-6 -33 -62 -61 -71 -76 -52 -29
-5 -31 -46 -45 -54 -62 -44 -25
-4 -28 -32 -31 -41 -52 -38 -22
-3 -28 -21 -20 -30 -43 -32 -20
1 -29 -16 -15 -25 -38 -30 -20
2 -31 -12 -12 -21 -35 -28 -20
2 -30 -9 -8 -17 -34 -27 -20
3 -26 -4 -3 -12 -30 -24 -17
1 -26 0 1 -10 -28 -24 -16
-5 -31 2 4 -6 -26 -23 -17
-7 -33 3 5 -5 -26 -23 -18
-5 -32 3 5 -5 -25 -22 -18
0 -30 3 4 -6 -25 -21 -18
3 -30 3 4 -7 -25 -21 -19
4 -31 3 4 -8 -25 -22 -19
3 -31 3 4 -7 -25 -22 -19
2 -30 5 5 -4 -23 -21 -18
2 -28 7 8 1 -20 -20 -17
1 -29 8 9 3 -20 -19 -16
0 -30 9 10 4 -19 -18 -16
-3 -30 10 11 5 -17 -17 -15
-5 -29 10 11 5 -16 -16 -14
-6 -28 10 12 4 -16 -15 -14
-5 -27 9 11 3 -16 -15 -14
-3 -27 9 10 3 -15 -15 -13
-4 -28 9 9 3 -16 -15 -14
-2 -27 9 10 4 -17 -16 -16
3 -25 10 12 6 -18 -17 -16
3 -26 13 14 8 -15 -16 -14
0 -27 13 15 9 -15 -15 -14
0 -28 13 14 9 -14 -15 -15
2 -27 11 12 9 -15 -16 -16
3 -26 10 11 9 -14 -15 -16
1 -26 9 10 8 -14 -14 -16
-3 -26 11 11 9 -13 -12 -14
-5 -25 12 13 9 -11 -10 -12
-4 -26 13 13 9 -12 -11 -12
-3 -29 12 12 9 -14 -13 -13
-3 -31 12 12 10 -14 -13 -13
0 -29 13 14 13 -12 -12 -14
4 -23 15 16 16 -10 -10 -14
6 -21 15 16 16 -8 -9 -13
4 -23 13 14 14 -9 -9 -13
5 -24 12 13 13 -9 -9 -14
7 -19 14 15 15 -6 -7 -12
6 -17 16 16 17 -4 -6 -10
3 -19 17 17 18 -5 -6 -10
3 -20 17 17 18 -6 -6 -11
5 -20 19 20 22 -3 -3 -9
6 -20 18 19 23 -3 -3 -10
6 -20 18 19 24 -3 -3 -10
6 -19 18 19 23 -2 -2 -10
5 -18 18 19 22 0 0 -10
3 -17 17 18 22 1 1 -10
