I II V1 V2 V3 V4 V5 V6
-50 -24 -115 -188 -155 -102 -57 -18
-45 -23 -105 -166 -138 -92 -52 -15
-38 -21 -94 -144 -119 -80 -46 -11
-32 -19 -82 -122 -102 -69 -39 -7
-26 -17 -71 -100 -83 -58 -33 -3
-21 -15 -60 -78 -66 -48 -28 1
-19 -13 -51 -68 -58 -43 -25 4
-17 -11 -43 -58 -50 -37 -22 6
-15 -9 -34 -48 -41 -33 -19 8
-13 -7 -26 -37 -33 -28 -16 10
-11 -6 -18 -28 -26 -24 -13 12
-10 -5 -15 -24 -23 -23 -12 13
-10 -5 -13 -21 -21 -22 -12 13
-9 -6 -11 -17 -18 -21 -12 13
-9 -6 -9 -14 -16 -20 -12 13
-9 -6 -7 -11 -14 -20 -12 13
-8 -7 -6 -10 -13 -19 -11 13
-8 -8 -5 -9 -12 -18 -10 14
-7 -9 -5 -8 -12 -18 -10 14
-7 -10 -4 -7 -11 -17 -9 15
-7 -10 -4 -7 -11 -17 -9 15
-6 -11 -3 -6 -10 -16 -8 16
-6 -10 -3 -5 -9 -16 -8 17
-6 -10 -2 -4 -8 -16 -8 18
-6 -9 -2 -3 -7 -16 -8 19
-6 -9 -2 -3 -6 -16 -8 19
-6 -8 0 -2 -5 -16 -8 20
-5 -8 0 -2 -5 -16 -8 21
-4 -7 1 -2 -5 -16 -8 22
-3 -7 1 -2 -5 -16 -8 23
-3 -7 1 -2 -5 -16 -8 24
-2 -6 2 -3 -5 -16 -7 25
-2 -6 2 -3 -5 -16 -6 25
-2 -6 2 -3 -4 -16 -5 26
-2 -6 2 -3 -4 -16 -4 26
-2 -6 2 -3 -4 -16 -4 26
0 -7 3 -2 -3 -15 -3 27
0 -7 3 -2 -3 -15 -4 27
0 -7 3 -2 -3 -16 -4 28
0 -7 3 -2 -3 -16 -5 28
0 -7 3 -2 -3 -16 -5 28
0 -7 2 -2 -3 -17 -6 29
1 -6 2 -2 -3 -17 -6 30
1 -4 2 -2 -3 -17 -5 31
2 -3 2 -2 -3 -17 -5 32
2 -2 2 -2 -3 -17 -5 32
3 -2 2 -2 -3 -16 -4 33
2 -3 2 -2 -3 -16 -3 33
1 -4 2 -2 -2 -15 -3 33
0 -5 2 -2 -2 -15 -2 33
0 -6 2 -2 -2 -15 -2 33
-2 -7 1 0 0 -14 0 33
-2 -7 1 0 0 -15 0 33
0 -7 1 -2 0 -15 -2 33
0 -7 1 -2 0 -16 -2 33
0 -7 1 -2 0 -16 -2 33
1 -7 0 -3 -2 -17 -3 33
2 -6 -2 -3 -2 -17 -2 34
3 -5 -3 -3 -2 -16 -2 35
4 -4 -4 -3 -2 -16 0 36
5 -4 -4 -3 -2 -16 0 36
6 -2 -5 -3 0 -15 1 37
7 1 -5 -3 0 -15 2 37
8 2 -5 -3 0 -16 2 37
9 4 -5 -3 0 -16 3 37
10 5 -5 -3 0 -16 3 37
10 6 -4 -3 0 -17 4 38
9 5 -4 -3 0 -17 4 38
7 4 -5 -3 0 -17 4 38
6 3 -5 -3 0 -17 4 38
5 3 -5 -3 0 -17 4 38
6 3 -6 -4 0 -16 4 38
9 5 -6 -4 0 -16 4 39
11 6 -7 -4 0 -15 5 40
14 8 -7 -4 0 -15 5 42
16 9 -7 -4 0 -15 5 43
17 10 -8 -5 1 -14 6 44
17 10 -8 -5 1 -14 7 45
16 10 -9 -5 1 -13 8 46
16 10 -9 -5 1 -13 9 47
16 10 -9 -5 1 -13 9 47
15 12 -10 -6 2 -12 11 48
